# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05971
# Species         : Cinnyris_neergaardi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 50.80 mm
# Secondary1       : 43.20 mm
# Kipps Distance   : 6.40 mm
# Hand-Wing Index  : 13.00
# Tail Length      : 35.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.176
# Pointedness Index: 0.1260
# Efficiency Index : 0.0164
# Wing Loading Proxy: 0.0333
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2055  at x/c = 0.2747
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009124
0.99866617  0.00021763
0.99781765  0.00037894
0.99684097  0.00057490
0.99573160  0.00080524
0.99448562  0.00106966
0.99309966  0.00136786
0.99157092  0.00169953
0.98989710  0.00206431
0.98807638  0.00246188
0.98610742  0.00289186
0.98398931  0.00335389
0.98172155  0.00384758
0.97930405  0.00437253
0.97673705  0.00492835
0.97402117  0.00551461
0.97115735  0.00613089
0.96814682  0.00677676
0.96499111  0.00745176
0.96169201  0.00815545
0.95825156  0.00888737
0.95467203  0.00964705
0.95095591  0.01043400
0.94710587  0.01124776
0.94312480  0.01208782
0.93901572  0.01295370
0.93478181  0.01384488
0.93042640  0.01476087
0.92595295  0.01570115
0.92136502  0.01666520
0.91666627  0.01765251
0.91186046  0.01866254
0.90695142  0.01969477
0.90194305  0.02074866
0.89683931  0.02182367
0.89164420  0.02291927
0.88636176  0.02403492
0.88099606  0.02517006
0.87555119  0.02632415
0.87003126  0.02749665
0.86444036  0.02868700
0.85878261  0.02989466
0.85306210  0.03111906
0.84728290  0.03235965
0.84144907  0.03361589
0.83556464  0.03488721
0.82963359  0.03617307
0.82365988  0.03747290
0.81764742  0.03878616
0.81160006  0.04011228
0.80552161  0.04145072
0.79941583  0.04280093
0.79328638  0.04416235
0.78713691  0.04553443
0.78097096  0.04691663
0.77479201  0.04830839
0.76860347  0.04970918
0.76240868  0.05111846
0.75621089  0.05253567
0.75001327  0.05396028
0.74381891  0.05539177
0.73763081  0.05682958
0.73145191  0.05827321
0.72528502  0.05972210
0.71913289  0.06117575
0.71299818  0.06263363
0.70688345  0.06409523
0.70079116  0.06556002
0.69472371  0.06702750
0.68868337  0.06849716
0.68267235  0.06996850
0.67669274  0.07144102
0.67074656  0.07291422
0.66483572  0.07438761
0.65896206  0.07586071
0.65312730  0.07733303
0.64733309  0.07880410
0.64158099  0.08027343
0.63587244  0.08174057
0.63020884  0.08320504
0.62459145  0.08466639
0.61902148  0.08612416
0.61350004  0.08757790
0.60802815  0.08902717
0.60260675  0.09047152
0.59723670  0.09191053
0.59191877  0.09334375
0.58665365  0.09477078
0.58144197  0.09619118
0.57628425  0.09760454
0.57118096  0.09901046
0.56613249  0.10040853
0.56113913  0.10179835
0.55620114  0.10317954
0.55131868  0.10455170
0.54649185  0.10591445
0.54172069  0.10726742
0.53700517  0.10861024
0.53234518  0.10994254
0.52774058  0.11126397
0.52319115  0.11257417
0.51869661  0.11387279
0.51425663  0.11515950
0.50987083  0.11643396
0.50553876  0.11769584
0.50125995  0.11894482
0.49703384  0.12018058
0.49285986  0.12140280
0.48873737  0.12261118
0.48466570  0.12380543
0.48064413  0.12498524
0.47667191  0.12615034
0.47274824  0.12730043
0.46887229  0.12843524
0.46504320  0.12955451
0.46126007  0.13065796
0.45752198  0.13174534
0.45382796  0.13281640
0.45017703  0.13387089
0.44656819  0.13490857
0.44300040  0.13592921
0.43947260  0.13693257
0.43598373  0.13791844
0.43253269  0.13888660
0.42911837  0.13983684
0.42573965  0.14076896
0.42239538  0.14168275
0.41908443  0.14257802
0.41580563  0.14345460
0.41255781  0.14431228
0.40933980  0.14515091
0.40615043  0.14597031
0.40298850  0.14677032
0.39985284  0.14755077
0.39674225  0.14831153
0.39365556  0.14905244
0.39059158  0.14977336
0.38754913  0.15047415
0.38452704  0.15115470
0.38152415  0.15181487
0.37853928  0.15245454
0.37557130  0.15307361
0.37261907  0.15367197
0.36968145  0.15424952
0.36675733  0.15480615
0.36384562  0.15534179
0.36094522  0.15585634
0.35805507  0.15634972
0.35517412  0.15682187
0.35230133  0.15727271
0.34943570  0.15770218
0.34657623  0.15811022
0.34372196  0.15849678
0.34087193  0.15886181
0.33802523  0.15920525
0.33518095  0.15952709
0.33233823  0.15982728
0.32949622  0.16010579
0.32665410  0.16036260
0.32381108  0.16059769
0.32096641  0.16081105
0.31811933  0.16100267
