# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08851
# Species         : Lophotriccus_galeatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 42.50 mm
# Secondary1       : 35.20 mm
# Kipps Distance   : 7.30 mm
# Hand-Wing Index  : 17.20
# Tail Length      : 36.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.207
# Pointedness Index: 0.1718
# Efficiency Index : 0.0295
# Wing Loading Proxy: 0.0331
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2002  at x/c = 0.2722
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009095
0.99866601  0.00021648
0.99781712  0.00037634
0.99683975  0.00057029
0.99572926  0.00079804
0.99448166  0.00105930
0.99309350  0.00135378
0.99156191  0.00168114
0.98988452  0.00204106
0.98805948  0.00243319
0.98608539  0.00285718
0.98396130  0.00331265
0.98168667  0.00379923
0.97926137  0.00431651
0.97668564  0.00486411
0.97396007  0.00544160
0.97108557  0.00604857
0.96806338  0.00668457
0.96489501  0.00734918
0.96158225  0.00804194
0.95812714  0.00876239
0.95453196  0.00951008
0.95079919  0.01028452
0.94693154  0.01108525
0.94293187  0.01191176
0.93880325  0.01276359
0.93454886  0.01364022
0.93017207  0.01454116
0.92567633  0.01546589
0.92106524  0.01641392
0.91634249  0.01738471
0.91151185  0.01837776
0.90657719  0.01939253
0.90154244  0.02042851
0.89641158  0.02148515
0.89118865  0.02256194
0.88587771  0.02365833
0.88048288  0.02477378
0.87500827  0.02590776
0.86945801  0.02705972
0.86383626  0.02822912
0.85814714  0.02941542
0.85239479  0.03061808
0.84658331  0.03183654
0.84071680  0.03307026
0.83479931  0.03431870
0.82883487  0.03558131
0.82282747  0.03685754
0.81678105  0.03814684
0.81069949  0.03944869
0.80458665  0.04076252
0.79844629  0.04208779
0.79228215  0.04342397
0.78609786  0.04477051
0.77989703  0.04612688
0.77368315  0.04749254
0.76745967  0.04886695
0.76122996  0.05024957
0.75499729  0.05163989
0.74876486  0.05303737
0.74253580  0.05444148
0.73631313  0.05585170
0.73009980  0.05726752
0.72389867  0.05868841
0.71771250  0.06011386
0.71154397  0.06154335
0.70539567  0.06297639
0.69927010  0.06441247
0.69316964  0.06585108
0.68709662  0.06729173
0.68105324  0.06873393
0.67504163  0.07017719
0.66906382  0.07162102
0.66312174  0.07306495
0.65721723  0.07450848
0.65135205  0.07595117
0.64552785  0.07739252
0.63974620  0.07883209
0.63400857  0.08026942
0.62831635  0.08170404
0.62267083  0.08313551
0.61707323  0.08456339
0.61152465  0.08598723
0.60602614  0.08740660
0.60057865  0.08882107
0.59518303  0.09023021
0.58984007  0.09163362
0.58455046  0.09303086
0.57931484  0.09442153
0.57413373  0.09580523
0.56900761  0.09718156
0.56393686  0.09855013
0.55892179  0.09991054
0.55396265  0.10126241
0.54905961  0.10260537
0.54421278  0.10393905
0.53942217  0.10526307
0.53468777  0.10657709
0.53000948  0.10788074
0.52538714  0.10917367
0.52082053  0.11045554
0.51630938  0.11172601
0.51185335  0.11298476
0.50745205  0.11423144
0.50310504  0.11546575
0.49881184  0.11668737
0.49457188  0.11789598
0.49038459  0.11909129
0.48624934  0.12027300
0.48216543  0.12144081
0.47813215  0.12259443
0.47414873  0.12373360
0.47021438  0.12485803
0.46632826  0.12596745
0.46248950  0.12706161
0.45869719  0.12814023
0.45495040  0.12920309
0.45124816  0.13024991
0.44758949  0.13128048
0.44397337  0.13229455
0.44039875  0.13329190
0.43686458  0.13427230
0.43336977  0.13523553
0.42991322  0.13618140
0.42649381  0.13710968
0.42311042  0.13802019
0.41976189  0.13891272
0.41644707  0.13978709
0.41316480  0.14064313
0.40991388  0.14148064
0.40669315  0.14229947
0.40350142  0.14309944
0.40033749  0.14388040
0.39720017  0.14464220
0.39408827  0.14538467
0.39100060  0.14610769
0.38793595  0.14681112
0.38489316  0.14749482
0.38187103  0.14815866
0.37886839  0.14880253
0.37588408  0.14942631
0.37291693  0.15002989
0.36996580  0.15061317
0.36702956  0.15117605
0.36410709  0.15171842
0.36119727  0.15224021
0.35829901  0.15274133
0.35541125  0.15322170
0.35253292  0.15368125
0.34966298  0.15411991
0.34680042  0.15453761
0.34394424  0.15493431
0.34109347  0.15530993
0.33824715  0.15566445
0.33540436  0.15599780
0.33256419  0.15630996
0.32972577  0.15660089
0.32688824  0.15687055
0.32405080  0.15711893
0.32121263  0.15734601
0.31837297  0.15755176
0.31553110  0.15773619
0.31268631  0.15789927
0.30983792  0.15804100
0.30698529  0.15816140
0.30412781  0.15826046
0.30126491  0.15833819
0.29839605  0.15839462
0.29552071  0.15842974
0.29263842  0.15844360
0.28974875  0.15843620
0.28685128  0.15840759
0.28394566  0.15835779
0.28103154  0.15828684
0.27810864  0.15819479
0.27517670  0.15808166
0.27223548  0.15794752
0.26928482  0.15779240
0.26632454  0.15761637
0.26335456  0.15741947
0.26037479  0.15720177
0.25738519  0.15696333
0.25438576  0.15670421
0.25137655  0.15642447
0.24835763  0.15612420
0.24532910  0.15580345
0.24229112  0.15546231
0.23924387  0.15510084
0.23618758  0.15471913
0.23312249  0.15431726
0.23004891  0.15389531
0.22696716  0.15345336
0.22387760  0.15299149
0.22078064  0.15250980
0.21767670  0.15200837
0.21456626  0.15148728
0.21144981  0.15094664
0.20832787  0.15038652
0.20520103  0.14980703
0.20206986  0.14920825
0.19893501  0.14859027
0.19579711  0.14795319
0.19265685  0.14729710
0.18951495  0.14662209
0.18637214  0.14592827
0.18322920  0.14521570
0.18008690  0.14448450
0.17694608  0.14373476
0.17380755  0.14296655
0.17067219  0.14217998
0.16754088  0.14137513
0.16441452  0.14055209
0.16129403  0.13971094
0.15818035  0.13885177
0.15507443  0.13797466
0.15197725  0.13707970
0.14888979  0.13616696
0.14581305  0.13523652
0.14274804  0.13428845
0.13969577  0.13332283
0.13665727  0.13233972
0.13363358  0.13133919
0.13062573  0.13032130
0.12763477  0.12928612
0.12466174  0.12823369
0.12170769  0.12716408
0.11877366  0.12607733
0.11586070  0.12497350
0.11296985  0.12385261
0.11010214  0.12271470
0.10725860  0.12155982
0.10444024  0.12038799
0.10164807  0.11919923
0.09888309  0.11799357
0.09614627  0.11677101
0.09343859  0.11553157
0.09076098  0.11427525
0.08811438  0.11300206
0.08549969  0.11171198
0.08291780  0.11040500
0.08036957  0.10908111
0.07785584  0.10774029
0.07537741  0.10638250
0.07293506  0.10500771
0.07052954  0.10361588
0.06816157  0.10220697
0.06583183  0.10078092
0.06354096  0.09933767
0.06128957  0.09787717
0.05907825  0.09639933
0.05690752  0.09490409
