# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03251
# Species         : Chloropsis_palawanensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 87.00 mm
# Secondary1       : 74.80 mm
# Kipps Distance   : 11.40 mm
# Hand-Wing Index  : 13.30
# Tail Length      : 63.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.163
# Pointedness Index: 0.1310
# Efficiency Index : 0.0174
# Wing Loading Proxy: 0.0183
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2030  at x/c = 0.2745
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009115
0.99866616  0.00021727
0.99781761  0.00037812
0.99684088  0.00057344
0.99573144  0.00080295
0.99448534  0.00106636
0.99309922  0.00136336
0.99157028  0.00169363
0.98989620  0.00205682
0.98807517  0.00245260
0.98610585  0.00288059
0.98398731  0.00334044
0.98171906  0.00383175
0.97930100  0.00435412
0.97673338  0.00490715
0.97401681  0.00549042
0.97115222  0.00610351
0.96814086  0.00674598
0.96498424  0.00741738
0.96168417  0.00811727
0.95824267  0.00884517
0.95466202  0.00960063
0.95094471  0.01038316
0.94709342  0.01119228
0.94311102  0.01202751
0.93900054  0.01288834
0.93476517  0.01377427
0.93040824  0.01468481
0.92593319  0.01561942
0.92134361  0.01657761
0.91664314  0.01755885
0.91183556  0.01856261
0.90692469  0.01958836
0.90191444  0.02063558
0.89680876  0.02170372
0.89161166  0.02279226
0.88632718  0.02390063
0.88095940  0.02502832
0.87551241  0.02617476
0.86999031  0.02733942
0.86439721  0.02852174
0.85873722  0.02972117
0.85301443  0.03093717
0.84723293  0.03216918
0.84139676  0.03341666
0.83550997  0.03467904
0.82957654  0.03595578
0.82360042  0.03724633
0.81758553  0.03855013
0.81153573  0.03986663
0.80545483  0.04119529
0.79934657  0.04253555
0.79321465  0.04388688
0.78706268  0.04524871
0.78089424  0.04662050
0.77471279  0.04800173
0.76852176  0.04939183
0.76232447  0.05079027
