# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06484
# Species         : Pipilo_erythrophthalmus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 82.30 mm
# Secondary1       : 70.80 mm
# Kipps Distance   : 11.10 mm
# Hand-Wing Index  : 13.60
# Tail Length      : 91.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.162
# Pointedness Index: 0.1349
# Efficiency Index : 0.0183
# Wing Loading Proxy: 0.0127
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2031  at x/c = 0.2743
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009114
0.99866614  0.00021725
0.99781758  0.00037808
0.99684080  0.00057337
0.99573127  0.00080284
0.99448505  0.00106621
0.99309878  0.00136315
0.99156963  0.00169335
0.98989530  0.00205648
0.98807396  0.00245219
0.98610427  0.00288011
0.98398531  0.00333987
0.98171657  0.00383110
0.97929795  0.00435338
0.97672971  0.00490632
0.97401244  0.00548950
0.97114710  0.00610249
0.96813490  0.00674486
0.96497738  0.00741617
0.96167633  0.00811595
0.95823378  0.00884375
0.95465202  0.00959911
0.95093352  0.01038154
0.94708097  0.01119056
0.94309724  0.01202568
0.93898536  0.01288642
0.93474853  0.01377225
0.93039007  0.01468269
0.92591343  0.01561722
0.92132219  0.01657532
0.91662002  0.01755647
0.91181066  0.01856014
0.90689796  0.01958582
0.90188582  0.02063296
0.89677821  0.02170103
0.89157912  0.02278949
0.88629261  0.02389781
0.88092275  0.02502544
0.87547363  0.02617182
0.86994936  0.02733643
0.86435406  0.02851871
0.85869183  0.02971811
0.85296677  0.03093408
0.84718296  0.03216606
0.84134446  0.03341352
0.83545530  0.03467589
0.82951948  0.03595262
0.82354096  0.03724317
0.81752365  0.03854698
0.81147140  0.03986350
0.80538804  0.04119217
0.79927731  0.04253247
0.79314291  0.04388382
0.78698846  0.04524569
0.78081753  0.04661754
0.77463358  0.04799882
0.76844005  0.04938898
0.76224027  0.05078750
0.75603749  0.05219383
0.74983490  0.05360744
0.74363558  0.05502779
0.73744254  0.05645437
0.73125872  0.05788663
0.72508693  0.05932407
0.71892994  0.06076615
0.71279039  0.06221237
0.70667086  0.06366220
0.70057381  0.06511514
0.69450164  0.06657068
0.68845662  0.06802832
0.68244097  0.06948757
0.67645678  0.07094791
0.67050607  0.07240888
0.66459076  0.07386997
0.65871268  0.07533070
0.65287357  0.07679060
0.64707506  0.07824920
0.64131872  0.07970602
0.63560601  0.08116059
0.62993830  0.08261247
0.62431688  0.08406120
0.61874295  0.08550631
0.61321761  0.08694738
0.60774190  0.08838395
0.60231675  0.08981560
0.59694302  0.09124189
0.59162149  0.09266240
0.58635285  0.09407670
0.58113772  0.09548439
0.57597663  0.09688505
0.57087005  0.09827828
0.56581835  0.09966368
0.56082186  0.10104086
0.55588081  0.10240943
0.55099537  0.10376900
0.54616564  0.10511921
0.54139166  0.10645967
0.53667339  0.10779004
0.53201074  0.10910993
0.52740355  0.11041901
0.52285161  0.11171692
0.51835464  0.11300332
0.51391231  0.11427788
0.50952422  0.11554025
0.50518996  0.11679013
0.50090901  0.11802718
0.49668085  0.11925110
0.49250489  0.12046158
0.48838049  0.12165831
0.48430699  0.12284101
0.48028365  0.12400937
0.47630974  0.12516312
0.47238444  0.12630198
0.46850694  0.12742567
0.46467636  0.12853393
0.46089180  0.12962651
0.45715235  0.13070313
0.45345703  0.13176357
0.44980487  0.13280756
0.44619486  0.13383489
0.44262595  0.13484531
0.43909710  0.13583860
0.43560724  0.13681455
0.43215525  0.13777294
0.42874005  0.13871355
0.42536049  0.13963620
0.42201544  0.14054068
0.41870376  0.14142681
0.41542428  0.14229441
0.41217583  0.14314328
0.40895723  0.14397327
0.40576732  0.14478420
0.40260489  0.14557591
0.39946877  0.14634826
0.39635778  0.14710108
0.39327071  0.14783424
0.39020640  0.14854759
0.38716366  0.14924102
0.38414131  0.14991438
0.38113819  0.15056755
0.37815314  0.15120043
0.37518500  0.15181290
0.37223265  0.15240486
0.36929494  0.15297620
0.36637076  0.15352684
0.36345901  0.15405667
0.36055861  0.15456563
0.35766848  0.15505363
0.35478758  0.15552061
0.35191487  0.15596648
0.34904933  0.15639119
0.34618999  0.15679469
0.34333586  0.15717691
0.34048600  0.15753781
0.33763948  0.15787736
0.33479542  0.15819551
0.33195293  0.15849222
0.32911117  0.15876748
0.32626932  0.15902125
0.32342659  0.15925352
0.32058221  0.15946428
0.31773547  0.15965352
0.31488565  0.15982122
0.31203208  0.15996740
0.30917412  0.16009204
0.30631117  0.16019517
0.30344266  0.16027679
0.30056803  0.16033693
0.29768680  0.16037559
0.29479847  0.16039281
0.29190262  0.16038861
0.28899884  0.16036302
0.28608676  0.16031608
0.28316605  0.16024783
0.28023642  0.16015832
0.27729761  0.16004758
0.27434939  0.15991567
0.27139158  0.15976263
0.26842402  0.15958854
0.26544661  0.15939344
0.26245927  0.15917739
0.25946196  0.15894047
0.25645467  0.15868273
0.25343746  0.15840425
0.25041038  0.15810510
0.24737355  0.15778536
0.24432711  0.15744510
0.24127124  0.15708440
0.23820617  0.15670334
0.23513215  0.15630201
0.23204946  0.15588049
0.22895844  0.15543887
0.22585944  0.15497723
0.22275286  0.15449566
0.21963912  0.15399426
0.21651870  0.15347311
0.21339208  0.15293231
0.21025979  0.15237196
0.20712240  0.15179214
0.20398049  0.15119294
0.20083468  0.15057448
0.19768562  0.14993683
0.19453400  0.14928009
0.19138052  0.14860436
0.18822592  0.14790974
0.18507095  0.14719631
0.18191641  0.14646417
0.17876310  0.14571342
0.17561187  0.14494414
0.17246355  0.14415642
0.16931905  0.14335035
0.16617924  0.14252603
0.16304506  0.14168353
0.15991743  0.14082294
0.15679731  0.13994434
0.15368566  0.13904781
0.15058347  0.13813344
0.14749172  0.13720128
0.14441143  0.13625143
0.14134362  0.13528393
0.13828930  0.13429887
0.13524950  0.13329630
0.13222526  0.13227629
0.12921763  0.13123888
0.12622765  0.13018413
0.12325636  0.12911209
0.12030481  0.12802281
0.11737403  0.12691631
0.11446508  0.12579263
0.11157897  0.12465181
0.10871674  0.12349387
0.10587941  0.12231883
0.10306798  0.12112671
0.10028345  0.11991751
0.09752681  0.11869123
0.09479901  0.11744788
0.09210101  0.11618745
0.08943374  0.11490992
0.08679811  0.11361528
0.08419501  0.11230349
0.08162531  0.11097453
0.07908984  0.10962835
0.07658943  0.10826492
0.07412485  0.10688417
0.07169685  0.10548605
0.06930617  0.10407049
0.06695350  0.10263742
0.06463948  0.10118676
0.06236474  0.09971842
0.06012986  0.09823231
0.05793538  0.09672832
0.05578181  0.09520634
0.05366961  0.09366627
0.05159919  0.09210796
0.04957094  0.09053130
0.04758519  0.08893615
0.04564221  0.08732235
0.04374226  0.08568976
0.04188553  0.08403822
0.04007216  0.08236755
0.03830225  0.08067759
0.03657585  0.07896816
0.03489296  0.07723906
0.03325353  0.07549011
0.03165748  0.07372110
0.03010464  0.07193183
0.02859484  0.07012209
0.02712783  0.06829166
0.02570333  0.06644031
0.02432100  0.06456783
