# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04191
# Species         : Asthenes_hudsoni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 74.20 mm
# Secondary1       : 61.00 mm
# Kipps Distance   : 11.40 mm
# Hand-Wing Index  : 15.80
# Tail Length      : 74.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.216
# Pointedness Index: 0.1536
# Efficiency Index : 0.0243
# Wing Loading Proxy: 0.0164
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2012  at x/c = 0.2731
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009102
0.99866606  0.00021676
0.99781730  0.00037699
0.99684016  0.00057143
0.99573004  0.00079982
0.99448298  0.00106186
0.99309555  0.00135724
0.99156491  0.00168566
0.98988871  0.00204676
0.98806511  0.00244021
0.98609273  0.00286564
0.98397063  0.00332269
0.98169830  0.00381097
0.97927560  0.00433009
0.97670278  0.00487965
0.97398044  0.00545922
0.97110950  0.00606839
0.96809119  0.00670672
0.96492704  0.00737377
0.96161884  0.00806909
0.95816861  0.00879222
0.95457865  0.00954270
0.95085143  0.01032005
0.94698965  0.01112378
0.94299618  0.01195342
0.93887407  0.01280848
0.93462651  0.01368844
0.93025685  0.01459281
0.92576854  0.01552109
0.92116517  0.01647275
0.91645042  0.01744728
0.91162805  0.01844416
0.90670194  0.01946286
0.90167598  0.02050285
0.89655416  0.02156360
0.89134050  0.02264458
0.88603906  0.02374524
0.88065394  0.02486506
0.87518924  0.02600348
0.86964910  0.02715996
0.86403763  0.02833397
0.85835897  0.02952494
0.85261723  0.03073235
0.84681651  0.03195563
0.84096089  0.03319424
0.83505442  0.03444764
0.82910112  0.03571527
0.82310495  0.03699658
0.81706984  0.03829103
0.81099969  0.03959808
0.80489831  0.04091717
0.79876948  0.04224776
0.79261690  0.04358931
0.78644423  0.04494127
0.78025502  0.04630310
0.77405279  0.04767427
0.76784096  0.04905423
0.76162289  0.05044246
0.75540184  0.05183841
0.74918102  0.05324156
0.74296353  0.05465138
0.73675239  0.05606735
0.73055054  0.05748894
0.72436083  0.05891563
0.71818601  0.06034690
0.71202877  0.06178226
0.70589166  0.06322117
0.69977719  0.06466314
0.69368774  0.06610767
0.68762562  0.06755426
0.68159304  0.06900240
0.67559210  0.07045162
0.66962485  0.07190142
0.66369319  0.07335132
0.65779898  0.07480084
0.65194395  0.07624951
0.64612976  0.07769686
0.64035798  0.07914242
0.63463006  0.08058573
0.62894740  0.08202634
0.62331128  0.08346379
0.61772291  0.08489764
0.61218340  0.08632745
0.60669379  0.08775277
0.60125502  0.08917318
0.59586795  0.09058826
0.59053336  0.09199757
0.58525195  0.09340070
0.58002434  0.09479725
0.57485107  0.09618680
0.56973259  0.09756895
0.56466931  0.09894332
0.55966152  0.10030950
0.55470948  0.10166712
0.54981335  0.10301580
0.54497323  0.10435516
0.54018917  0.10568484
0.53546112  0.10700447
0.53078899  0.10831370
0.52617263  0.10961217
0.52161181  0.11089955
0.51710627  0.11217549
0.51265566  0.11343965
0.50825961  0.11469172
0.50391767  0.11593136
0.49962934  0.11715826
0.49539410  0.11837212
0.49121134  0.11957262
0.48708044  0.12075947
0.48300072  0.12193237
0.47897145  0.12309104
0.47499188  0.12423519
0.47106121  0.12536456
0.46717861  0.12647886
0.46334321  0.12757783
0.45955409  0.12866123
0.45581035  0.12972879
0.45211100  0.13078027
0.44845507  0.13181542
0.44484153  0.13283402
0.44126936  0.13383584
0.43773749  0.13482064
0.43424484  0.13578822
0.43079031  0.13673837
0.42737280  0.13767087
0.42399117  0.13858552
0.42064427  0.13948214
0.41733096  0.14036054
0.41405007  0.14122053
0.41080042  0.14206194
0.40758084  0.14288459
0.40439014  0.14368832
0.40122714  0.14447297
0.39809063  0.14523838
0.39497945  0.14598441
0.39189238  0.14671092
0.38882825  0.14741776
0.38578587  0.14810481
0.38276406  0.14877194
0.37976165  0.14941902
0.37677748  0.15004595
0.37381039  0.15065261
0.37085924  0.15123890
0.36792289  0.15180472
0.36500023  0.15234997
0.36209014  0.15287457
0.35919155  0.15337843
0.35630338  0.15386148
0.35342458  0.15432364
0.35055410  0.15476485
0.34769093  0.15518503
0.34483408  0.15558414
0.34198257  0.15596213
0.33913546  0.15631893
0.33629181  0.15665451
0.33345074  0.15696884
0.33061135  0.15726187
0.32777281  0.15753358
0.32493429  0.15778395
0.32209500  0.15801296
0.31925417  0.15822058
0.31641108  0.15840682
0.31356501  0.15857165
0.31071530  0.15871510
0.30786130  0.15883714
0.30500241  0.15893780
0.30213805  0.15901708
0.29926768  0.15907500
0.29639079  0.15911157
0.29350690  0.15912683
0.29061558  0.15912078
0.28771643  0.15909348
0.28480906  0.15904494
0.28189317  0.15897521
0.27896843  0.15888433
0.27603461  0.15877235
0.27309146  0.15863930
0.27013882  0.15848525
0.26717652  0.15831024
0.26420446  0.15811433
0.26122255  0.15789759
