# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04525
# Species         : Grallaria_saltuensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 78.40 mm
# Secondary1       : 75.20 mm
# Kipps Distance   : 6.40 mm
# Hand-Wing Index  : 7.80
# Tail Length      : 43.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.043
# Pointedness Index: 0.0816
# Efficiency Index : 0.0064
# Wing Loading Proxy: 0.0240
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2107  at x/c = 0.2777
# Max f/c          : 0.0611  at x/c = 0.3568
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009152
0.99866636  0.00021878
0.99781830  0.00038152
0.99684249  0.00057949
0.99573450  0.00081240
0.99449053  0.00107997
0.99310730  0.00138189
0.99158208  0.00171783
0.98991267  0.00208747
0.98809730  0.00249044
0.98613469  0.00292639
0.98402399  0.00339494
0.98176475  0.00389570
0.97935688  0.00442829
0.97680070  0.00499229
0.97409683  0.00558727
0.97124622  0.00621282
0.96825013  0.00686849
0.96511009  0.00755384
0.96182790  0.00826841
0.95840560  0.00901172
0.95484545  0.00978332
0.95114993  0.01058272
0.94732172  0.01140943
0.94336366  0.01226296
0.93927877  0.01314280
0.93507021  0.01404846
0.93074129  0.01497941
0.92629544  0.01593514
0.92173618  0.01691512
0.91706715  0.01791883
0.91229207  0.01894574
0.90741475  0.01999531
0.90243905  0.02106700
0.89736888  0.02216026
0.89220822  0.02327455
0.88696105  0.02440933
0.88163143  0.02556403
0.87622338  0.02673810
0.87074099  0.02793100
0.86518830  0.02914215
0.85956938  0.03037101
0.85388829  0.03161700
0.84814905  0.03287958
0.84235568  0.03415817
0.83651217  0.03545221
0.83062246  0.03676115
0.82469046  0.03808441
0.81872004  0.03942143
0.81271502  0.04077166
0.80667915  0.04213453
0.80061616  0.04350948
0.79452968  0.04489594
0.78842329  0.04629337
0.78230052  0.04770120
0.77616480  0.04911887
0.77001952  0.05054584
0.76386795  0.05198155
0.75771333  0.05342545
0.75155879  0.05487699
0.74540738  0.05633562
0.73926208  0.05780081
0.73312578  0.05927201
0.72700126  0.06074869
0.72089126  0.06223031
0.71479839  0.06371634
0.70872518  0.06520626
0.70267409  0.06669953
0.69664746  0.06819564
0.69064756  0.06969407
0.68467655  0.07119430
0.67873652  0.07269583
0.67282946  0.07419816
0.66695726  0.07570077
0.66112173  0.07720318
0.65532458  0.07870488
0.64956744  0.08020540
0.64385184  0.08170424
0.63817924  0.08320093
0.63255098  0.08469500
0.62696833  0.08618597
0.62143248  0.08767337
0.61594453  0.08915675
0.61050549  0.09063566
0.60511629  0.09210963
0.59977778  0.09357824
0.59449071  0.09504103
0.58925578  0.09649757
0.58407359  0.09794744
0.57894468  0.09939021
0.57386949  0.10082546
0.56884841  0.10225277
0.56388175  0.10367175
0.55896974  0.10508199
0.55411255  0.10648309
0.54931027  0.10787467
0.54456295  0.10925633
0.53987054  0.11062771
0.53523296  0.11198842
0.53065005  0.11333809
0.52612159  0.11467638
0.52164731  0.11600292
0.51722688  0.11731736
0.51285992  0.11861936
0.50854599  0.11990858
0.50428461  0.12118469
0.50007525  0.12244737
0.49591733  0.12369629
0.49181021  0.12493114
0.48775324  0.12615161
0.48374569  0.12735741
0.47978683  0.12854823
0.47587586  0.12972380
0.47201196  0.13088381
0.46819428  0.13202801
0.46442193  0.13315611
0.46069398  0.13426785
0.45700949  0.13536298
0.45336748  0.13644124
0.44976695  0.13750238
0.44620689  0.13854617
0.44268624  0.13957237
0.43920393  0.14058076
0.43575890  0.14157110
0.43235003  0.14254320
0.42897622  0.14349683
0.42563632  0.14443179
0.42232922  0.14534789
0.41905375  0.14624494
0.41580876  0.14712274
0.41259309  0.14798113
0.40940556  0.14881992
0.40624501  0.14963896
0.40311025  0.15043808
0.40000012  0.15121712
0.39691343  0.15197593
0.39384902  0.15271438
0.39080571  0.15343233
0.38778235  0.15412963
0.38477777  0.15480618
0.38179083  0.15546185
0.37882038  0.15609651
0.37586529  0.15671008
0.37292445  0.15730244
0.36999675  0.15787349
0.36708110  0.15842315
0.36417641  0.15895133
0.36128164  0.15945794
0.35839573  0.15994293
0.35551767  0.16040620
0.35264645  0.16084771
0.34978108  0.16126739
0.34692061  0.16166519
0.34406409  0.16204106
0.34121060  0.16239497
0.33835926  0.16272686
0.33550921  0.16303671
0.33265959  0.16332450
0.32980960  0.16359019
0.32695845  0.16383378
0.32410538  0.16405524
0.32124968  0.16425458
0.31839063  0.16443178
0.31552758  0.16458686
0.31265989  0.16471981
0.30978696  0.16483064
0.30690821  0.16491938
0.30402311  0.16498604
0.30113115  0.16503064
0.29823187  0.16505321
0.29532482  0.16505379
0.29240961  0.16503240
0.28948587  0.16498910
0.28655327  0.16492391
0.28361151  0.16483690
0.28066033  0.16472810
0.27769952  0.16459757
0.27472888  0.16444538
0.27174827  0.16427158
0.26875756  0.16407624
0.26575670  0.16385941
0.26274562  0.16362118
0.25972434  0.16336162
0.25669289  0.16308080
0.25365133  0.16277879
0.25059977  0.16245569
0.24753836  0.16211157
0.24446727  0.16174651
0.24138672  0.16136061
0.23829697  0.16095395
0.23519829  0.16052663
0.23209101  0.16007873
0.22897549  0.15961035
0.22585211  0.15912158
0.22272130  0.15861253
0.21958352  0.15808329
0.21643927  0.15753395
0.21328905  0.15696461
0.21013343  0.15637539
0.20697299  0.15576636
0.20380835  0.15513764
0.20064015  0.15448932
0.19746907  0.15382151
0.19429581  0.15313430
0.19112110  0.15242779
0.18794570  0.15170208
0.18477038  0.15095727
0.18159596  0.15019345
0.17842326  0.14941072
0.17525313  0.14860918
0.17208645  0.14778890
0.16892411  0.14695000
0.16576703  0.14609254
0.16261613  0.14521662
0.15947236  0.14432233
0.15633668  0.14340973
0.15321008  0.14247892
0.15009354  0.14152996
0.14698807  0.14056293
0.14389467  0.13957789
0.14081437  0.13857491
0.13774819  0.13755405
0.13469718  0.13651537
0.13166237  0.13545892
0.12864480  0.13438475
0.12564551  0.13329289
0.12266556  0.13218340
0.11970598  0.13105629
0.11676781  0.12991161
0.11385208  0.12874937
0.11095983  0.12756959
0.10809207  0.12637228
0.10524981  0.12515744
0.10243405  0.12392508
0.09964579  0.12267519
0.09688598  0.12140775
0.09415558  0.12012273
0.09145553  0.11882012
0.08878675  0.11749988
0.08615013  0.11616196
0.08354655  0.11480632
0.08097686  0.11343289
0.07844187  0.11204161
0.07594238  0.11063241
0.07347916  0.10920521
0.07105294  0.10775991
0.06866442  0.10629642
0.06631428  0.10481463
0.06400314  0.10331443
0.06173161  0.10179569
0.05950023  0.10025829
0.05730954  0.09870208
0.05516000  0.09712690
0.05305206  0.09553262
0.05098611  0.09391905
0.04896251  0.09228602
0.04698156  0.09063335
0.04504351  0.08896084
0.04314860  0.08726830
0.04129699  0.08555551
0.03948879  0.08382225
0.03772409  0.08206829
0.03600290  0.08029341
0.03432522  0.07849736
0.03269097  0.07667988
0.03110004  0.07484071
0.02955225  0.07297960
0.02804741  0.07109625
0.02658526  0.06919041
0.02516549  0.06726176
0.02378776  0.06531003
0.02245168  0.06333491
0.02115683  0.06133609
0.01990273  0.05931326
0.01868888  0.05726612
0.01751473  0.05519433
0.01637973  0.05309757
0.01528325  0.05097552
0.01422468  0.04882785
0.01320335  0.04665423
0.01221860  0.04445432
0.01126974  0.04222779
0.01035606  0.03997431
0.00947687  0.03769356
0.00863146  0.03538519
0.00781912  0.03304889
0.00703917  0.03068434
0.00629092  0.02829122
0.00557373  0.02586922
0.00488698  0.02341804
0.00423009  0.02093739
0.00360252  0.01842698
0.00300380  0.01588654
0.00243351  0.01331582
0.00189131  0.01071457
0.00137696  0.00808256
0.00089031  0.00541959
0.00043129  0.00272546
0.00000000  0.00000000
0.00043129  -0.00155903
0.00089031  -0.00304202
0.00137696  -0.00445295
0.00189131  -0.00579563
0.00243351  -0.00707370
0.00300380  -0.00829063
0.00360252  -0.00944976
0.00423009  -0.01055424
0.00488698  -0.01160711
0.00557373  -0.01261127
0.00629092  -0.01356945
0.00703917  -0.01448430
0.00781912  -0.01535832
0.00863146  -0.01619390
0.00947687  -0.01699331
0.01035606  -0.01775871
0.01126974  -0.01849216
0.01221860  -0.01919562
0.01320335  -0.01987096
0.01422468  -0.02051993
0.01528325  -0.02114422
0.01637973  -0.02174541
0.01751473  -0.02232502
0.01868888  -0.02288447
0.01990273  -0.02342512
0.02115683  -0.02394825
0.02245168  -0.02445507
0.02378776  -0.02494671
0.02516549  -0.02542426
0.02658526  -0.02588873
0.02804741  -0.02634107
0.02955225  -0.02678218
0.03110004  -0.02721291
0.03269097  -0.02763403
0.03432522  -0.02804630
0.03600290  -0.02845040
0.03772409  -0.02884697
0.03948879  -0.02923662
0.04129699  -0.02961989
0.04314860  -0.02999730
0.04504351  -0.03036933
0.04698156  -0.03073642
0.04896251  -0.03109895
0.05098611  -0.03145731
0.05305206  -0.03181182
0.05516000  -0.03216279
0.05730954  -0.03251047
0.05950023  -0.03285513
0.06173161  -0.03319696
0.06400314  -0.03353616
0.06631428  -0.03387288
0.06866442  -0.03420727
0.07105294  -0.03453943
0.07347916  -0.03486946
0.07594238  -0.03519742
0.07844187  -0.03552337
0.08097686  -0.03584734
0.08354655  -0.03616934
0.08615013  -0.03648936
0.08878675  -0.03680738
0.09145553  -0.03712337
0.09415558  -0.03743726
0.09688598  -0.03774900
0.09964579  -0.03805850
0.10243405  -0.03836567
0.10524981  -0.03867040
0.10809207  -0.03897257
0.11095983  -0.03927207
0.11385208  -0.03956875
0.11676781  -0.03986246
0.11970598  -0.04015305
0.12266556  -0.04044036
0.12564551  -0.04072421
0.12864480  -0.04100443
0.13166237  -0.04128082
0.13469718  -0.04155321
0.13774819  -0.04182140
0.14081437  -0.04208517
0.14389467  -0.04234434
0.14698807  -0.04259868
0.15009354  -0.04284800
0.15321008  -0.04309206
0.15633668  -0.04333065
0.15947236  -0.04356356
0.16261613  -0.04379056
0.16576703  -0.04401143
0.16892411  -0.04422594
0.17208645  -0.04443387
0.17525313  -0.04463500
0.17842326  -0.04482910
0.18159596  -0.04501595
0.18477038  -0.04519533
0.18794570  -0.04536701
0.19112110  -0.04553078
0.19429581  -0.04568643
0.19746907  -0.04583373
0.20064015  -0.04597248
0.20380835  -0.04610247
0.20697299  -0.04622350
0.21013343  -0.04633536
0.21328905  -0.04643786
0.21643927  -0.04653081
0.21958352  -0.04661402
0.22272130  -0.04668730
0.22585211  -0.04675049
0.22897549  -0.04680340
0.23209101  -0.04684588
0.23519829  -0.04687776
0.23829697  -0.04689889
0.24138672  -0.04690912
0.24446727  -0.04690832
0.24753836  -0.04689634
0.25059977  -0.04687307
0.25365133  -0.04683838
0.25669289  -0.04679216
0.25972434  -0.04673431
0.26274562  -0.04666473
0.26575670  -0.04658333
0.26875756  -0.04649003
0.27174827  -0.04638477
0.27472888  -0.04626748
0.27769952  -0.04613810
0.28066033  -0.04599659
0.28361151  -0.04584292
0.28655327  -0.04567705
0.28948587  -0.04549896
0.29240961  -0.04530865
0.29532482  -0.04510611
0.29823187  -0.04489137
0.30113115  -0.04466442
0.30402311  -0.04442531
0.30690821  -0.04417406
0.30978696  -0.04391073
0.31265989  -0.04363537
0.31552758  -0.04334806
0.31839063  -0.04304885
0.32124968  -0.04273785
0.32410538  -0.04241514
0.32695845  -0.04208083
0.32980960  -0.04173504
0.33265959  -0.04137788
0.33550921  -0.04100949
0.33835926  -0.04063002
0.34121060  -0.04023961
0.34406409  -0.03983843
0.34692061  -0.03942664
0.34978108  -0.03900444
0.35264645  -0.03857200
0.35551767  -0.03812952
0.35839573  -0.03767721
0.36128164  -0.03721529
0.36417641  -0.03674398
0.36708110  -0.03626351
0.36999675  -0.03577412
0.37292445  -0.03527606
0.37586529  -0.03476959
0.37882038  -0.03425497
0.38179083  -0.03373247
0.38477777  -0.03320238
0.38778235  -0.03266498
0.39080571  -0.03212055
