# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05968
# Species         : Cinnyris_moebii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 64.20 mm
# Secondary1       : 54.10 mm
# Kipps Distance   : 10.40 mm
# Hand-Wing Index  : 16.10
# Tail Length      : 48.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.187
# Pointedness Index: 0.1620
# Efficiency Index : 0.0261
# Wing Loading Proxy: 0.0246
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2016  at x/c = 0.2729
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009102
0.99866605  0.00021679
0.99781726  0.00037704
0.99684007  0.00057153
0.99572987  0.00079997
0.99448269  0.00106208
0.99309511  0.00135756
0.99156427  0.00168607
0.98988781  0.00204730
0.98806391  0.00244089
0.98609116  0.00286648
0.98396863  0.00332371
0.98169580  0.00381219
0.97927255  0.00433153
0.97669910  0.00488133
0.97397607  0.00546117
0.97110437  0.00607063
0.96808523  0.00670927
0.96492018  0.00737666
0.96161100  0.00807234
0.95815973  0.00879586
0.95456864  0.00954675
0.95084024  0.01032453
0.94697720  0.01112874
0.94298240  0.01195887
0.93885889  0.01281445
0.93460987  0.01369496
0.93023868  0.01459992
0.92574878  0.01552880
0.92114375  0.01648110
0.91642729  0.01745630
0.91160315  0.01845387
0.90667521  0.01947330
0.90164736  0.02051405
0.89652361  0.02157559
0.89130796  0.02265738
0.88600449  0.02375890
0.88061728  0.02487959
0.87515046  0.02601892
0.86960815  0.02717635
0.86399448  0.02835133
0.85831357  0.02954331
0.85256956  0.03075174
0.84676654  0.03197609
0.84090858  0.03321580
0.83499975  0.03447032
0.82904406  0.03573910
0.82304548  0.03702160
0.81700795  0.03831727
0.81093535  0.03962556
0.80483151  0.04094592
0.79870021  0.04227782
0.79254515  0.04362070
0.78636998  0.04497402
0.78017828  0.04633724
0.77397355  0.04770982
0.76775922  0.04909122
0.76153865  0.05048092
0.75531511  0.05187837
0.74909180  0.05328304
0.74287183  0.05469440
0.73665821  0.05611194
0.73045389  0.05753512
0.72426173  0.05896343
0.71808447  0.06039635
0.71192479  0.06183336
0.70578528  0.06327396
0.69966842  0.06471764
0.69357660  0.06616389
0.68751213  0.06761222
0.68147722  0.06906213
0.67547398  0.07051313
0.66950445  0.07196473
0.66357054  0.07341645
0.65767410  0.07486781
0.65181688  0.07631833
0.64600052  0.07776754
0.64022659  0.07921498
0.63449657  0.08066018
0.62881183  0.08210269
0.62317366  0.08354206
0.61758328  0.08497783
0.61204180  0.08640957
0.60655024  0.08783684
0.60110956  0.08925920
0.59572061  0.09067623
0.59038418  0.09208751
0.58510097  0.09349262
0.57987159  0.09489114
0.57469658  0.09628267
0.56957641  0.09766681
0.56451146  0.09904316
0.55950204  0.10041133
0.55454841  0.10177094
0.54965072  0.10312160
0.54480909  0.10446295
0.54002353  0.10579461
0.53529403  0.10711622
0.53062049  0.10842742
0.52600274  0.10972787
0.52144058  0.11101721
0.51693372  0.11229510
0.51248184  0.11356122
0.50808453  0.11481522
0.50374138  0.11605680
0.49945187  0.11728562
0.49521547  0.11850139
0.49103159  0.11970379
0.48689960  0.12089252
0.48281881  0.12206729
0.47878851  0.12322782
0.47480794  0.12437381
0.47087629  0.12550499
0.46699274  0.12662110
0.46315641  0.12772187
0.45936640  0.12880703
0.45562177  0.12987633
0.45192157  0.13092954
0.44826481  0.13196640
0.44465047  0.13298668
0.44107751  0.13399015
0.43754487  0.13497659
0.43405147  0.13594578
0.43059622  0.13689751
0.42717799  0.13783156
0.42379567  0.13874775
0.42044809  0.13964587
0.41713412  0.14052574
0.41385258  0.14138716
0.41060229  0.14222998
0.40738209  0.14305401
0.40419078  0.14385908
0.40102718  0.14464504
0.39789009  0.14541173
0.39477832  0.14615900
0.39169068  0.14688672
0.38862599  0.14759473
0.38558305  0.14828291
0.38256070  0.14895113
0.37955774  0.14959927
0.37657303  0.15022721
0.37360541  0.15083485
0.37065373  0.15142207
0.36771685  0.15198878
0.36479367  0.15253489
0.36188307  0.15306030
0.35898396  0.15356492
0.35609527  0.15404869
0.35321594  0.15451153
0.35034494  0.15495336
0.34748126  0.15537413
0.34462389  0.15577378
0.34177186  0.15615224
0.33892423  0.15650949
0.33608007  0.15684546
0.33323846  0.15716013
0.33039855  0.15745345
0.32755949  0.15772540
0.32472044  0.15797596
0.32188062  0.15820509
0.31903926  0.15841280
0.31619563  0.15859906
0.31334903  0.15876388
0.31049878  0.15890724
0.30764424  0.15902915
0.30478481  0.15912962
0.30191991  0.15920865
0.29904899  0.15926626
0.29617155  0.15930247
0.29328712  0.15931731
0.29039526  0.15931079
0.28749556  0.15928294
0.28458766  0.15923381
0.28167122  0.15916342
0.27874596  0.15907183
0.27581160  0.15895906
0.27286793  0.15882517
0.26991476  0.15867021
0.26695194  0.15849424
0.26397936  0.15829730
0.26099695  0.15807947
