# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04391
# Species         : Sclerurus_albigularis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 85.90 mm
# Secondary1       : 72.70 mm
# Kipps Distance   : 15.50 mm
# Hand-Wing Index  : 17.50
# Tail Length      : 63.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.182
# Pointedness Index: 0.1804
# Efficiency Index : 0.0316
# Wing Loading Proxy: 0.0186
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1978  at x/c = 0.2720
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009086
0.99866600  0.00021612
0.99781709  0.00037555
0.99683966  0.00056887
0.99572909  0.00079581
0.99448137  0.00105608
0.99309306  0.00134938
0.99156126  0.00167538
0.98988362  0.00203375
0.98805827  0.00242414
0.98608382  0.00284619
0.98395929  0.00329954
0.98168418  0.00378380
0.97925832  0.00429857
0.97668197  0.00484345
0.97395570  0.00541804
0.97108045  0.00602190
0.96805742  0.00665460
0.96488815  0.00731571
0.96157441  0.00800477
0.95811825  0.00872133
0.95452195  0.00946491
0.95078800  0.01023506
0.94691909  0.01103129
0.94291809  0.01185311
0.93878807  0.01270004
0.93453223  0.01357158
0.93015390  0.01446722
0.92565657  0.01538647
0.92104383  0.01632881
0.91631936  0.01729372
0.91148695  0.01828070
0.90655046  0.01928920
0.90151383  0.02031871
0.89638103  0.02136871
0.89115611  0.02243865
0.88584314  0.02352800
0.88044622  0.02463624
0.87496948  0.02576281
0.86941706  0.02690719
0.86379311  0.02806882
0.85810175  0.02924718
0.85234712  0.03044171
0.84653334  0.03165187
0.84066449  0.03287712
0.83474464  0.03411692
0.82877781  0.03537072
0.82276800  0.03663798
0.81671915  0.03791816
0.81063515  0.03921071
0.80451985  0.04051509
0.79837702  0.04183077
0.79221040  0.04315720
0.78602362  0.04449385
0.77982029  0.04584018
0.77360391  0.04719566
0.76737794  0.04855976
0.76114572  0.04993195
0.75491055  0.05131169
0.74867564  0.05269847
0.74244409  0.05409176
0.73621894  0.05549105
0.73000314  0.05689582
0.72379956  0.05830555
0.71761095  0.05971973
0.71144000  0.06113786
0.70528929  0.06255944
0.69916132  0.06398396
0.69305849  0.06541093
0.68698312  0.06683985
0.68093741  0.06827024
0.67492350  0.06970161
0.66894340  0.07113349
0.66299907  0.07256539
0.65709233  0.07399684
0.65122495  0.07542738
0.64539858  0.07685654
0.63961479  0.07828387
0.63387505  0.07970890
0.62818075  0.08113119
0.62253319  0.08255030
0.61693357  0.08396578
0.61138302  0.08537720
0.60588256  0.08678413
0.60043315  0.08818614
0.59503565  0.08958281
0.58969085  0.09097374
0.58439943  0.09235850
0.57916203  0.09373670
0.57397919  0.09510793
0.56885136  0.09647180
0.56377894  0.09782792
0.55876224  0.09917590
0.55380151  0.10051538
0.54889691  0.10184597
0.54404854  0.10316732
0.53925645  0.10447905
0.53452059  0.10578081
0.52984088  0.10707226
0.52521715  0.10835304
0.52064918  0.10962282
0.51613671  0.11088127
0.51167939  0.11212805
0.50727683  0.11336284
0.50292860  0.11458533
0.49863420  0.11579521
0.49439308  0.11699217
0.49020466  0.11817591
0.48606830  0.11934613
0.48198331  0.12050256
0.47794899  0.12164491
0.47396455  0.12277290
0.47002921  0.12388626
0.46614213  0.12498472
0.46230242  0.12606804
0.45850920  0.12713594
0.45476151  0.12818820
0.45105841  0.12922455
0.44739889  0.13024478
0.44378194  0.13124864
0.44020652  0.13223592
0.43667156  0.13320639
0.43317598  0.13415985
0.42971868  0.13509608
0.42629854  0.13601488
0.42291443  0.13691606
0.41956520  0.13779943
0.41624970  0.13866479
0.41296674  0.13951198
0.40971517  0.14034082
0.40649379  0.14115114
0.40330142  0.14194278
0.40013686  0.14271558
0.39699893  0.14346940
0.39388641  0.14420407
0.39079813  0.14491948
0.38773290  0.14561547
0.38468951  0.14629193
0.38166680  0.14694872
0.37866358  0.14758573
0.37567869  0.14820285
0.37271098  0.14879997
0.36975928  0.14937698
0.36682248  0.14993379
0.36389944  0.15047030
0.36098905  0.15098643
0.35809024  0.15148210
0.35520191  0.15195723
0.35232302  0.15241174
0.34945252  0.15284558
0.34658939  0.15325867
0.34373265  0.15365097
0.34088131  0.15402241
0.33803442  0.15437296
0.33519105  0.15470257
0.33235031  0.15501120
0.32951131  0.15529882
0.32667321  0.15556539
0.32383517  0.15581091
0.32099642  0.15603533
0.31815618  0.15623866
0.31531371  0.15642088
0.31246832  0.15658199
0.30961934  0.15672197
0.30676611  0.15684084
0.30390803  0.15693860
0.30104452  0.15701525
0.29817505  0.15707082
0.29529911  0.15710532
0.29241621  0.15711877
0.28952593  0.15711119
0.28662786  0.15708263
0.28372163  0.15703310
0.28080691  0.15696265
0.27788341  0.15687131
0.27495086  0.15675913
0.27200905  0.15662615
0.26905779  0.15647243
0.26609693  0.15629800
0.26312637  0.15610294
0.26014602  0.15588730
0.25715585  0.15565113
0.25415587  0.15539450
0.25114612  0.15511748
0.24812666  0.15482014
0.24509761  0.15450254
0.24205912  0.15416476
0.23901138  0.15380688
0.23595461  0.15342896
0.23288906  0.15303109
0.22981504  0.15261335
0.22673287  0.15217583
0.22364292  0.15171860
0.22054558  0.15124175
0.21744130  0.15074536
0.21433053  0.15022953
0.21121378  0.14969434
0.20809159  0.14913988
0.20496451  0.14856624
0.20183315  0.14797351
0.19869812  0.14736178
0.19556009  0.14673115
0.19241975  0.14608170
0.18927780  0.14541353
0.18613498  0.14472672
0.18299207  0.14402137
0.17984985  0.14329756
0.17670915  0.14255539
0.17357079  0.14179495
0.17043566  0.14101632
0.16730462  0.14021959
0.16417859  0.13940485
0.16105848  0.13857217
0.15794524  0.13772165
0.15483982  0.13685336
0.15174320  0.13596739
0.14865636  0.13506380
0.14558030  0.13414268
0.14251604  0.13320409
0.13946458  0.13224811
0.13642697  0.13127480
0.13340423  0.13028423
0.13039740  0.12927646
0.12740753  0.12825154
0.12443567  0.12720953
0.12148286  0.12615049
0.11855015  0.12507445
0.11563859  0.12398147
0.11274921  0.12287158
0.10988304  0.12174482
0.10704113  0.12060122
0.10422447  0.11944080
0.10143409  0.11826359
0.09867098  0.11706961
0.09593611  0.11585886
0.09323045  0.11463136
0.09055495  0.11338710
0.08791055  0.11212609
0.08529813  0.11084832
0.08271860  0.10955377
0.08017281  0.10824243
0.07766160  0.10691426
0.07518577  0.10556925
0.07274610  0.10420734
0.07034334  0.10282851
0.06797820  0.10143270
0.06565137  0.10001985
0.06336349  0.09858991
0.06111517  0.09714282
0.05890698  0.09567849
0.05673946  0.09419685
0.05461309  0.09269781
0.05252832  0.09118128
0.05048556  0.08964717
0.04848517  0.08809537
0.04652746  0.08652578
0.04461271  0.08493827
0.04274113  0.08333273
0.04091291  0.08170902
0.03912817  0.08006702
0.03738699  0.07840659
0.03568940  0.07672758
0.03403538  0.07502985
0.03242485  0.07331324
0.03085771  0.07157759
0.02933378  0.06982274
0.02785285  0.06804853
0.02641466  0.06625477
0.02501888  0.06444130
0.02366517  0.06260794
0.02235312  0.06075451
0.02108229  0.05888082
0.01985218  0.05698669
0.01866227  0.05507193
0.01751198  0.05313636
0.01640072  0.05117978
0.01532785  0.04920200
0.01429270  0.04720285
0.01329457  0.04518213
0.01233276  0.04313966
0.01140651  0.04107525
0.01051509  0.03898874
0.00965772  0.03687994
0.00883364  0.03474870
0.00804207  0.03259483
0.00728225  0.03041820
0.00655344  0.02821866
0.00585489  0.02599607
0.00518589  0.02375029
0.00454577  0.02148123
0.00393389  0.01918877
0.00334966  0.01687283
0.00279256  0.01453333
0.00226213  0.01217023
0.00175798  0.00978347
0.00127983  0.00737306
0.00082748  0.00493898
0.00040085  0.00248128
0.00000000  0.00000000
0.00040085  -0.00146440
0.00082748  -0.00285624
0.00127983  -0.00417931
0.00175798  -0.00543724
0.00226213  -0.00663349
0.00279256  -0.00777138
0.00334966  -0.00885407
0.00393389  -0.00988458
0.00454577  -0.01086581
0.00518589  -0.01180048
0.00585489  -0.01269124
0.00655344  -0.01354059
0.00728225  -0.01435091
0.00804207  -0.01512446
0.00883364  -0.01586343
0.00965772  -0.01656985
0.01051509  -0.01724571
0.01140651  -0.01789284
0.01233276  -0.01851304
0.01329457  -0.01910797
0.01429270  -0.01967925
0.01532785  -0.02022837
0.01640072  -0.02075677
0.01751198  -0.02126583
