# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08894
# Species         : Myiarchus_magnirostris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 67.00 mm
# Secondary1       : 57.60 mm
# Kipps Distance   : 9.40 mm
# Hand-Wing Index  : 14.00
# Tail Length      : 64.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.163
# Pointedness Index: 0.1403
# Efficiency Index : 0.0196
# Wing Loading Proxy: 0.0181
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2042  at x/c = 0.2741
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009117
0.99866613  0.00021736
0.99781753  0.00037833
0.99684068  0.00057383
0.99573105  0.00080357
0.99448467  0.00106726
0.99309819  0.00136460
0.99156877  0.00169526
0.98989410  0.00205892
0.98807236  0.00245522
0.98610217  0.00288381
0.98398264  0.00334431
0.98171325  0.00383635
0.97929389  0.00435952
0.97672481  0.00491343
0.97400662  0.00549765
0.97114026  0.00611176
0.96812695  0.00675533
0.96496823  0.00742791
0.96166588  0.00812906
0.95822193  0.00885830
0.95463868  0.00961518
0.95091859  0.01039922
0.94706437  0.01120994
0.94307886  0.01204684
0.93896513  0.01290944
0.93472635  0.01379723
0.93036585  0.01470970
0.92588709  0.01564635
0.92129364  0.01660666
0.91658918  0.01759011
0.91177746  0.01859617
0.90686232  0.01962432
0.90184767  0.02067402
0.89673747  0.02174474
0.89153573  0.02283593
0.88624651  0.02394707
0.88087387  0.02507761
0.87542192  0.02622699
0.86989477  0.02739468
0.86429653  0.02858013
0.85863131  0.02978278
0.85290321  0.03100208
0.84711633  0.03223749
0.84127472  0.03348845
0.83538241  0.03475441
0.82944341  0.03603481
0.82346168  0.03732911
0.81744113  0.03863674
0.81138563  0.03995717
0.80529899  0.04128983
0.79918497  0.04263419
0.79304727  0.04398968
0.78688950  0.04535576
0.78071524  0.04673189
0.77452797  0.04811752
0.76833111  0.04951212
0.76212800  0.05091513
0.75592190  0.05232602
0.74971599  0.05374425
0.74351337  0.05516930
0.73731704  0.05660062
0.73112993  0.05803770
