# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02283
# Species         : Ortalis_superciliaris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 175.70 mm
# Secondary1       : 153.10 mm
# Kipps Distance   : 21.50 mm
# Hand-Wing Index  : 12.30
# Tail Length      : 203.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.148
# Pointedness Index: 0.1224
# Efficiency Index : 0.0151
# Wing Loading Proxy: 0.0056
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1983  at x/c = 0.2751
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 3.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009101
0.99866619  0.00021674
0.99781774  0.00037693
0.99684118  0.00057131
0.99573199  0.00079960
0.99448628  0.00106150
0.99310069  0.00135670
0.99157242  0.00168487
0.98989919  0.00204566
0.98807919  0.00243873
0.98611109  0.00286370
0.98399398  0.00332021
0.98172737  0.00380786
0.97931116  0.00432624
0.97674562  0.00487496
0.97403136  0.00545358
0.97116931  0.00606168
0.96816073  0.00669882
0.96500713  0.00736455
0.96171030  0.00805842
0.95827229  0.00877996
0.95469537  0.00952869
0.95098202  0.01030415
0.94713493  0.01110584
0.94315695  0.01193327
0.93905113  0.01278596
0.93482063  0.01366338
0.93046879  0.01456504
0.92599906  0.01549043
0.92141498  0.01643903
0.91672024  0.01741030
0.91191856  0.01840375
0.90701379  0.01941882
0.90200982  0.02045499
0.89691060  0.02151173
0.89172012  0.02258850
0.88644243  0.02368476
0.88108159  0.02479996
0.87564168  0.02593357
0.87012680  0.02708504
0.86454105  0.02825383
0.85888852  0.02943938
0.85317332  0.03064116
0.84739950  0.03185860
0.84157111  0.03309118
0.83569219  0.03433832
0.82976670  0.03559950
0.82379861  0.03687415
0.81779180  0.03816174
0.81175015  0.03946171
0.80567743  0.04077353
0.79957740  0.04209664
0.79345374  0.04343051
0.78731007  0.04477459
0.78114992  0.04612835
0.77497679  0.04749125
0.76879408  0.04886275
0.76260510  0.05024232
0.75641312  0.05162943
0.75022129  0.05302355
0.74403271  0.05442416
0.73785038  0.05583074
0.73167720  0.05724276
0.72551602  0.05865971
0.71936956  0.06008108
0.71324047  0.06150635
0.70713132  0.06293503
0.70104458  0.06436660
0.69498261  0.06580058
0.68894771  0.06723646
0.68294207  0.06867376
0.67696778  0.07011199
0.67102685  0.07155067
0.66512121  0.07298931
0.65925267  0.07442745
0.65342296  0.07586461
0.64763373  0.07730034
0.64188653  0.07873416
0.63618281  0.08016563
0.63052394  0.08159430
0.62491122  0.08301971
0.61934583  0.08444143
0.61382887  0.08585902
0.60836138  0.08727205
0.60294430  0.08868009
0.59757847  0.09008272
0.59226467  0.09147954
0.58700359  0.09287012
0.58179585  0.09425406
0.57664198  0.09563096
0.57154244  0.09700043
