# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00446
# Species         : Horizocerus_granti
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 143.90 mm
# Secondary1       : 122.60 mm
# Kipps Distance   : 21.40 mm
# Hand-Wing Index  : 14.80
# Tail Length      : 146.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.174
# Pointedness Index: 0.1487
# Efficiency Index : 0.0220
# Wing Loading Proxy: 0.0080
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1968  at x/c = 0.2736
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 2.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009090
0.99866610  0.00021630
0.99781742  0.00037594
0.99684045  0.00056956
0.99573060  0.00079687
0.99448392  0.00105757
0.99309702  0.00135137
0.99156706  0.00167792
0.98989171  0.00203690
0.98806914  0.00242795
0.98609798  0.00285070
0.98397730  0.00330479
0.98170660  0.00378982
0.97928576  0.00430540
0.97671502  0.00485111
0.97399499  0.00542655
0.97112659  0.00603127
0.96811106  0.00666485
0.96494992  0.00732685
0.96164497  0.00801679
0.95819824  0.00873424
0.95461200  0.00947871
0.95088874  0.01024973
0.94703116  0.01104682
0.94304212  0.01186949
0.93892466  0.01271724
0.93468198  0.01358958
0.93031740  0.01448600
0.92583440  0.01540600
0.92123654  0.01634905
0.91652751  0.01731464
0.91171106  0.01830224
0.90679104  0.01931134
0.90177136  0.02034141
0.89665600  0.02139190
0.89144896  0.02246229
0.88615431  0.02355205
0.88077612  0.02466063
0.87531851  0.02578749
0.86978558  0.02693209
0.86418146  0.02809389
0.85851027  0.02927235
0.85277611  0.03046692
0.84698307  0.03167706
0.84113524  0.03290222
0.83523664  0.03414185
0.82929128  0.03539542
0.82330313  0.03666237
0.81727611  0.03794217
0.81121410  0.03923427
0.80512091  0.04053812
0.79900030  0.04185320
0.79285599  0.04317895
0.78669159  0.04451485
0.78051068  0.04586035
0.77431676  0.04721492
0.76811325  0.04857803
0.76190349  0.04994915
0.75569074  0.05132776
0.74947820  0.05271332
0.74326897  0.05410532
0.73706605  0.05550323
0.73087239  0.05690655
0.72469082  0.05831476
0.71852410  0.05972734
0.71237489  0.06114380
0.70624576  0.06256363
0.70013920  0.06398633
0.69405760  0.06541140
0.68800324  0.06683836
0.68197834  0.06826672
0.67598501  0.06969599
0.67002526  0.07112569
0.66410102  0.07255535
0.65821412  0.07398450
0.65236631  0.07541266
0.64655923  0.07683939
0.64079445  0.07826422
0.63507342  0.07968670
0.62939753  0.08110638
0.62376807  0.08252282
0.61818623  0.08393558
0.61265314  0.08534423
0.60716981  0.08674833
0.60173720  0.08814747
0.59635616  0.08954122
0.59102747  0.09092918
0.58575183  0.09231093
0.58052984  0.09368608
0.57536206  0.09505422
0.57024895  0.09641496
0.56519088  0.09776792
0.56018817  0.09911272
0.55524107  0.10044898
0.55034974  0.10177632
0.54551428  0.10309439
0.54073472  0.10440283
0.53601105  0.10570128
0.53134315  0.10698939
0.52673088  0.10826683
