# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06452
# Species         : Melozone_aberti
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 89.70 mm
# Secondary1       : 78.20 mm
# Kipps Distance   : 11.50 mm
# Hand-Wing Index  : 12.80
# Tail Length      : 110.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.147
# Pointedness Index: 0.1282
# Efficiency Index : 0.0164
# Wing Loading Proxy: 0.0104
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2033  at x/c = 0.2748
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009117
0.99866617  0.00021737
0.99781768  0.00037834
0.99684103  0.00057384
0.99573171  0.00080357
0.99448581  0.00106725
0.99309996  0.00136456
0.99157135  0.00169519
0.98989770  0.00205879
0.98807718  0.00245503
0.98610847  0.00288353
0.98399064  0.00334392
0.98172322  0.00383582
0.97930608  0.00435883
0.97673950  0.00491255
0.97402408  0.00549655
0.97116077  0.00611041
0.96815079  0.00675370
0.96499569  0.00742596
0.96169723  0.00812674
0.95825748  0.00885559
0.95467870  0.00961203
0.95096337  0.01039558
0.94711418  0.01120577
0.94313399  0.01204209
0.93902583  0.01290407
0.93479290  0.01379118
0.93043851  0.01470293
0.92596612  0.01563881
0.92137930  0.01659829
0.91668169  0.01758086
0.91187706  0.01858598
0.90696924  0.01961313
0.90196213  0.02066178
0.89685968  0.02173139
0.89166589  0.02282142
0.88638481  0.02393133
0.88102050  0.02506058
0.87557704  0.02620862
0.87005855  0.02737490
0.86446913  0.02855887
0.85881287  0.02975999
0.85309387  0.03097770
0.84731621  0.03221145
0.84148394  0.03346069
0.83560108  0.03472486
0.82967162  0.03600342
0.82369951  0.03729581
0.81768866  0.03860147
0.81164293  0.03991987
0.80556612  0.04125044
0.79946198  0.04259263
0.79333419  0.04394590
0.78718637  0.04530971
0.78102207  0.04668350
0.77484478  0.04806673
0.76865791  0.04945886
0.76246477  0.05085935
0.75626864  0.05226766
0.75007267  0.05368326
0.74387996  0.05510562
0.73769351  0.05653420
0.73151623  0.05796848
0.72535097  0.05940793
0.71920045  0.06085204
0.71306734  0.06230028
0.70695420  0.06375214
0.70086349  0.06520711
0.69479759  0.06666469
0.68875880  0.06812437
0.68274930  0.06958564
0.67677120  0.07104802
0.67082651  0.07251102
0.66491715  0.07397414
0.65904493  0.07543690
0.65321160  0.07689883
0.64741880  0.07835945
0.64166808  0.07981829
0.63596089  0.08127488
0.63029862  0.08272877
0.62468254  0.08417949
0.61911385  0.08562661
0.61359367  0.08706966
0.60812301  0.08850822
0.60270281  0.08994184
0.59733393  0.09137009
0.59201715  0.09279256
0.58675315  0.09420881
0.58154256  0.09561843
0.57638590  0.09702102
0.57128364  0.09841616
0.56623616  0.09980347
0.56124377  0.10118253
0.55630671  0.10255298
0.55142516  0.10391442
0.54659921  0.10526648
0.54182889  0.10660879
0.53711417  0.10794097
0.53245496  0.10926268
0.52785111  0.11057355
0.52330239  0.11187325
0.51880853  0.11316141
0.51436920  0.11443772
