# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05985
# Species         : Cinnyris_stuhlmanni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 63.60 mm
# Secondary1       : 54.60 mm
# Kipps Distance   : 8.70 mm
# Hand-Wing Index  : 13.70
# Tail Length      : 55.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.165
# Pointedness Index: 0.1368
# Efficiency Index : 0.0187
# Wing Loading Proxy: 0.0212
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2046  at x/c = 0.2743
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009119
0.99866614  0.00021744
0.99781756  0.00037852
0.99684077  0.00057415
0.99573121  0.00080407
0.99448496  0.00106798
0.99309863  0.00136558
0.99156942  0.00169655
0.98989500  0.00206055
0.98807356  0.00245723
0.98610375  0.00288624
0.98398464  0.00334720
0.98171574  0.00383974
0.97929693  0.00436345
0.97672848  0.00491793
0.97401099  0.00550276
0.97114539  0.00611753
0.96813291  0.00676179
0.96497509  0.00743511
0.96167371  0.00813702
0.95823082  0.00886707
0.95464868  0.00962479
0.95092979  0.01040971
0.94707682  0.01122134
0.94309265  0.01205920
0.93898030  0.01292278
0.93474298  0.01381159
0.93038401  0.01472513
0.92590685  0.01566287
0.92131506  0.01662431
0.91661231  0.01760892
0.91180236  0.01861618
0.90688905  0.01964555
0.90187628  0.02069651
0.89676802  0.02176853
0.89156827  0.02286105
0.88628108  0.02397355
0.88091053  0.02510547
0.87546070  0.02625627
0.86993572  0.02742541
0.86433968  0.02861233
0.85867670  0.02981649
0.85295088  0.03103733
0.84716630  0.03227430
0.84132702  0.03352684
0.83543708  0.03479442
0.82950046  0.03607646
0.82352114  0.03737242
0.81750302  0.03868175
0.81144996  0.04000389
0.80536578  0.04133829
0.79925423  0.04268441
0.79311900  0.04404168
0.78696372  0.04540957
0.78079195  0.04678753
0.77460718  0.04817501
0.76841282  0.04957146
0.76221220  0.05097636
0.75600859  0.05238915
0.74980517  0.05380930
0.74360502  0.05523629
0.73741116  0.05666957
0.73122651  0.05810861
0.72505391  0.05955290
0.71889611  0.06100191
0.71275575  0.06245512
0.70663542  0.06391201
0.70053758  0.06537208
0.69446461  0.06683481
0.68841882  0.06829969
0.68240239  0.06976623
0.67641744  0.07123393
0.67046597  0.07270229
0.66454992  0.07417083
0.65867110  0.07563905
0.65283126  0.07710649
0.64703203  0.07857265
0.64127499  0.08003708
0.63556158  0.08149930
0.62989318  0.08295885
0.62427108  0.08441527
0.61869648  0.08586810
0.61317049  0.08731691
0.60769414  0.08876124
0.60226836  0.09020066
0.59689402  0.09163474
0.59157188  0.09306304
0.58630265  0.09448515
0.58108694  0.09590064
0.57592529  0.09730910
0.57081815  0.09871013
0.56576591  0.10010333
0.56076889  0.10148829
0.55582732  0.10286463
0.55094138  0.10423196
0.54611116  0.10558991
0.54133670  0.10693809
0.53661796  0.10827614
0.53195486  0.10960371
0.52734723  0.11092042
0.52279486  0.11222593
0.51829747  0.11351990
0.51385473  0.11480198
0.50946626  0.11607185
0.50513161  0.11732916
0.50085030  0.11857361
0.49662178  0.11980487
0.49244547  0.12102264
0.48832074  0.12222660
0.48424691  0.12341647
0.48022327  0.12459195
0.47624905  0.12575274
0.47232347  0.12689858
0.46844569  0.12802918
0.46461484  0.12914429
0.46083003  0.13024362
0.45709032  0.13132693
0.45339477  0.13239397
0.44974238  0.13344449
0.44613214  0.13447826
0.44256303  0.13549503
0.43903397  0.13649458
0.43554391  0.13747669
0.43209174  0.13844115
0.42867636  0.13938775
0.42529663  0.14031627
0.42195142  0.14122653
0.41863958  0.14211833
0.41535995  0.14299148
0.41211136  0.14384581
0.40889263  0.14468115
0.40570259  0.14549731
0.40254004  0.14629414
0.39940381  0.14707149
0.39629270  0.14782920
0.39320553  0.14856713
0.39014112  0.14928513
0.38709828  0.14998307
0.38407584  0.15066082
0.38107264  0.15131827
0.37808751  0.15195528
0.37511929  0.15257176
0.37216686  0.15316759
0.36922908  0.15374268
0.36630484  0.15429692
0.36339303  0.15483023
0.36049257  0.15534252
0.35760239  0.15583372
0.35472143  0.15630374
0.35184867  0.15675252
0.34898309  0.15718000
0.34612370  0.15758612
0.34326953  0.15797082
0.34041963  0.15833406
0.33757308  0.15867579
0.33472897  0.15899597
0.33188645  0.15929457
0.32904466  0.15957156
0.32620278  0.15982692
0.32336002  0.16006062
0.32051562  0.16027266
0.31766885  0.16046302
0.31481901  0.16063169
0.31196542  0.16077868
0.30910744  0.16090399
0.30624448  0.16100762
0.30337595  0.16108958
0.30050131  0.16114990
0.29762006  0.16118859
0.29473173  0.16120568
0.29183587  0.16120119
0.28893208  0.16117515
0.28602000  0.16112761
0.28309929  0.16105859
0.28016966  0.16096815
0.27723085  0.16085632
0.27428264  0.16072316
0.27132483  0.16056872
0.26835729  0.16039305
0.26537989  0.16019622
0.26239257  0.15997828
0.25939528  0.15973931
0.25638802  0.15947936
0.25337083  0.15919850
0.25034379  0.15889682
0.24730699  0.15857438
0.24426059  0.15823127
0.24120477  0.15786756
0.23813975  0.15748333
0.23506578  0.15707866
0.23198316  0.15665365
0.22889220  0.15620838
0.22579328  0.15574293
0.22268678  0.15525741
0.21957313  0.15475188
0.21645280  0.15422646
0.21332628  0.15368123
0.21019410  0.15311629
0.20705682  0.15253173
0.20391503  0.15192764
0.20076935  0.15130413
0.19762044  0.15066128
0.19446897  0.14999920
0.19131565  0.14931797
0.18816122  0.14861770
0.18500643  0.14789848
0.18185208  0.14716040
0.17869897  0.14640355
0.17554794  0.14562804
0.17239985  0.14483394
0.16925558  0.14402136
0.16611602  0.14319038
0.16298210  0.14234108
0.15985474  0.14147355
0.15673490  0.14058788
0.15362355  0.13968415
0.15052167  0.13876243
0.14743026  0.13782281
0.14435031  0.13686535
0.14128285  0.13589012
0.13822889  0.13489720
0.13518948  0.13388665
0.13216565  0.13285853
0.12915843  0.13181290
0.12616888  0.13074981
0.12319804  0.12966931
0.12024695  0.12857145
0.11731666  0.12745627
0.11440820  0.12632381
0.11152260  0.12517409
0.10866091  0.12400715
0.10582412  0.12282301
0.10301326  0.12162168
0.10022931  0.12040319
0.09747326  0.11916753
0.09474608  0.11791471
0.09204871  0.11664472
0.08938209  0.11535755
0.08674713  0.11405319
0.08414471  0.11273161
0.08157571  0.11139279
0.07904096  0.11003669
0.07654128  0.10866327
0.07407745  0.10727248
0.07165022  0.10586426
0.06926032  0.10443856
0.06690844  0.10299531
0.06459524  0.10153443
0.06232132  0.10005583
0.06008728  0.09855944
0.05789366  0.09704515
0.05574096  0.09551286
0.05362964  0.09396246
0.05156012  0.09239383
0.04953278  0.09080686
0.04754794  0.08920140
0.04560590  0.08757731
0.04370689  0.08593446
0.04185111  0.08427270
0.04003869  0.08259185
0.03826975  0.08089177
0.03654432  0.07917227
0.03486241  0.07743318
0.03322397  0.07567431
0.03162891  0.07389548
0.03007707  0.07209649
0.02856826  0.07027713
0.02710225  0.06843721
0.02567875  0.06657652
