# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07760
# Species         : Herpsilochmus_stotzi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 49.70 mm
# Secondary1       : 45.40 mm
# Kipps Distance   : 4.60 mm
# Hand-Wing Index  : 9.10
# Tail Length      : 44.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.095
# Pointedness Index: 0.0926
# Efficiency Index : 0.0084
# Wing Loading Proxy: 0.0247
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2104  at x/c = 0.2770
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009148
0.99866632  0.00021863
0.99781814  0.00038118
0.99684211  0.00057889
0.99573378  0.00081148
0.99448930  0.00107864
0.99310539  0.00138009
0.99157929  0.00171549
0.98990877  0.00208452
0.98809207  0.00248681
0.98612788  0.00292202
0.98401532  0.00338977
0.98175395  0.00388967
0.97934367  0.00442133
0.97678479  0.00498433
0.97407791  0.00557827
0.97122400  0.00620271
0.96822430  0.00685722
0.96508034  0.00754135
0.96179393  0.00825464
0.95836709  0.00899663
0.95480209  0.00976685
0.95110143  0.01056481
0.94726776  0.01139004
0.94330394  0.01224203
0.93921301  0.01312030
0.93499811  0.01402433
0.93066257  0.01495361
0.92620982  0.01590762
0.92164339  0.01688585
0.91696693  0.01788776
0.91218417  0.01891283
0.90729892  0.01996051
0.90231505  0.02103028
0.89723649  0.02212159
0.89206721  0.02323389
0.88681123  0.02436664
0.88147259  0.02551928
0.87605534  0.02669126
0.87056355  0.02788203
0.86500131  0.02909103
0.85937269  0.03031770
0.85368174  0.03156149
0.84793251  0.03282182
0.84212903  0.03409815
0.83627529  0.03538991
0.83037524  0.03669653
0.82443282  0.03801746
0.81845188  0.03935213
0.81243628  0.04069998
0.80638977  0.04206045
0.80031608  0.04343299
0.79421885  0.04481703
0.78810170  0.04621201
0.78196813  0.04761737
0.77582161  0.04903257
0.76966551  0.05045705
0.76350314  0.05189026
0.75733772  0.05333165
0.75117241  0.05478067
0.74501026  0.05623677
0.73885427  0.05769942
0.73270731  0.05916808
0.72657221  0.06064221
0.72045167  0.06212127
0.71434834  0.06360474
0.70826475  0.06509209
0.70220336  0.06658279
0.69616653  0.06807633
0.69015651  0.06957219
0.68417550  0.07106986
0.67822558  0.07256882
0.67230874  0.07406858
0.66642688  0.07556863
0.66058182  0.07706847
0.65477527  0.07856762
0.64900886  0.08006558
0.64328414  0.08156188
0.63760255  0.08305603
0.63196545  0.08454756
0.62637412  0.08603600
0.62082975  0.08752088
0.61533343  0.08900175
0.60988618  0.09047816
0.60448893  0.09194965
0.59914253  0.09341577
0.59384775  0.09487610
0.58860527  0.09633019
0.58341571  0.09777761
0.57827960  0.09921795
0.57319739  0.10065079
0.56816947  0.10207570
0.56319613  0.10349230
0.55827763  0.10490017
0.55341412  0.10629892
0.54860571  0.10768816
0.54385243  0.10906750
0.53915425  0.11043657
0.53451107  0.11179500
0.52992274  0.11314241
0.52538904  0.11447845
0.52090970  0.11580276
0.51648438  0.11711499
0.51211272  0.11841480
0.50779426  0.11970186
0.50352853  0.12097582
0.49931499  0.12223637
0.49515306  0.12348318
0.49104210  0.12471594
0.48698146  0.12593435
0.48297041  0.12713811
0.47900822  0.12832691
0.47509408  0.12950047
0.47122718  0.13065851
0.46740665  0.13180075
0.46363161  0.13292691
0.45990114  0.13403675
0.45621427  0.13512999
0.45257004  0.13620638
0.44896745  0.13726568
0.44540546  0.13830765
0.44188303  0.13933205
0.43839910  0.14033866
0.43495257  0.14132725
0.43154235  0.14229761
0.42816732  0.14324953
0.42482635  0.14418281
0.42151830  0.14509725
0.41824201  0.14599265
0.41499633  0.14686883
0.41178008  0.14772561
0.40859211  0.14856283
0.40543122  0.14938030
0.40229626  0.15017788
0.39918603  0.15095540
0.39609935  0.15171272
0.39303507  0.15244969
0.38999199  0.15316617
0.38696897  0.15386203
0.38396483  0.15453715
0.38097842  0.15519141
0.37800861  0.15582469
0.37505426  0.15643688
0.37211424  0.15702788
0.36918746  0.15759759
0.36627281  0.15814592
0.36336922  0.15867278
0.36047562  0.15917810
0.35759098  0.15966180
0.35471426  0.16012380
0.35184446  0.16056404
0.34898059  0.16098247
0.34612169  0.16137903
0.34326682  0.16175367
0.34041506  0.16210635
0.33756551  0.16243703
0.33471731  0.16274567
0.33186962  0.16303225
0.32902163  0.16329675
0.32617254  0.16353915
0.32332160  0.16375942
0.32046808  0.16395757
0.31761129  0.16413359
0.31475055  0.16428748
0.31188523  0.16441925
0.30901473  0.16452890
0.30613846  0.16461645
0.30325591  0.16468192
0.30036655  0.16472533
0.29746993  0.16474670
0.29456559  0.16474608
0.29165315  0.16472348
0.28873222  0.16467895
0.28580250  0.16461254
0.28286367  0.16452428
0.27991547  0.16441424
0.27695769  0.16428245
0.27399014  0.16412898
0.27101267  0.16395389
0.26802516  0.16375724
0.26502755  0.16353909
0.26201977  0.16329952
0.25900185  0.16303860
0.25597380  0.16275640
0.25293571  0.16245300
0.24988767  0.16212847
0.24682983  0.16178291
0.24376238  0.16141639
0.24068552  0.16102900
0.23759950  0.16062082
0.23450463  0.16019196
0.23140121  0.15974249
0.22828960  0.15927252
0.22517020  0.15878213
0.22204343  0.15827142
0.21890975  0.15774050
0.21576965  0.15718944
0.21262365  0.15661837
0.20947232  0.15602736
0.20631623  0.15541653
0.20315600  0.15478597
0.19999229  0.15413578
0.19682576  0.15346606
0.19365711  0.15277691
0.19048709  0.15206843
0.18731644  0.15134072
0.18414595  0.15059387
0.18097643  0.14982798
0.17780870  0.14904314
0.17464361  0.14823946
0.17148205  0.14741702
0.16832491  0.14657591
0.16517309  0.14571622
0.16202754  0.14483804
0.15888919  0.14394145
0.15575902  0.14302653
0.15263800  0.14209337
0.14952712  0.14114204
0.14642738  0.14017260
0.14333981  0.13918515
0.14026541  0.13817972
0.13720522  0.13715640
0.13416027  0.13611524
0.13113160  0.13505630
0.12812026  0.13397962
0.12512728  0.13288525
0.12215372  0.13177323
0.11920061  0.13064360
0.11626900  0.12949639
0.11335991  0.12833162
0.11047437  0.12714932
0.10761341  0.12594951
0.10477803  0.12473218
0.10196923  0.12349734
0.09918799  0.12224500
0.09643529  0.12097514
0.09371208  0.11968774
0.09101930  0.11838279
0.08835785  0.11706025
0.08572864  0.11572008
0.08313254  0.11436225
0.08057039  0.11298670
0.07804301  0.11159337
0.07555120  0.11018221
0.07309571  0.10875312
0.07067729  0.10730604
0.06829662  0.10584088
0.06595439  0.10435753
0.06365121  0.10285589
0.06138767  0.10133585
0.05916435  0.09979728
0.05698174  0.09824007
0.05484033  0.09666406
0.05274055  0.09506912
0.05068280  0.09345508
0.04866741  0.09182179
0.04669469  0.09016907
0.04476490  0.08849675
0.04287825  0.08680463
0.04103491  0.08509253
0.03923498  0.08336023
0.03747855  0.08160753
0.03576563  0.07983421
0.03409619  0.07804004
0.03247017  0.07622479
0.03088743  0.07438821
0.02934782  0.07253006
0.02785111  0.07065009
0.02639704  0.06874803
0.02498530  0.06682361
0.02361555  0.06487657
0.02228739  0.06290663
0.02100038  0.06091349
0.01975405  0.05889689
0.01854788  0.05685652
0.01738133  0.05479209
0.01625381  0.05270330
0.01516472  0.05058985
0.01411342  0.04845145
0.01309925  0.04628779
0.01212153  0.04409857
0.01117956  0.04188348
0.01027264  0.03964223
