# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07657
# Species         : Sylvia_nana
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 56.10 mm
# Secondary1       : 46.60 mm
# Kipps Distance   : 9.20 mm
# Hand-Wing Index  : 16.50
# Tail Length      : 50.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.204
# Pointedness Index: 0.1640
# Efficiency Index : 0.0271
# Wing Loading Proxy: 0.0238
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2011  at x/c = 0.2727
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009100
0.99866603  0.00021667
0.99781721  0.00037679
0.99683995  0.00057108
0.99572965  0.00079927
0.99448232  0.00106108
0.99309452  0.00135619
0.99156341  0.00168429
0.98988662  0.00204504
0.98806230  0.00243810
0.98608906  0.00286312
0.98396596  0.00331971
0.98169248  0.00380750
0.97926848  0.00432610
0.97669421  0.00487510
0.97397025  0.00545409
0.97109754  0.00606265
0.96807729  0.00670034
0.96491103  0.00736672
0.96160054  0.00806134
0.95814788  0.00878375
0.95455530  0.00953348
0.95082531  0.01031006
0.94696059  0.01111300
0.94296403  0.01194183
0.93883866  0.01279604
0.93458769  0.01367515
0.93021446  0.01457865
0.92572243  0.01550603
0.92111520  0.01645678
0.91639645  0.01743039
0.91156995  0.01842632
0.90663956  0.01944406
0.90160921  0.02048308
0.89648287  0.02154285
0.89126457  0.02262283
0.88595839  0.02372249
0.88056841  0.02484128
0.87509875  0.02597867
0.86955355  0.02713412
0.86393694  0.02830708
0.85825305  0.02949700
0.85250601  0.03070334
0.84669991  0.03192555
0.84083884  0.03316309
0.83492686  0.03441541
0.82896799  0.03568195
0.82296621  0.03696218
0.81692544  0.03825554
0.81084959  0.03956150
0.80474248  0.04087949
0.79860788  0.04220898
0.79244952  0.04354943
0.78627104  0.04490030
0.78007602  0.04626103
0.77386796  0.04763110
0.76765031  0.04900997
0.76142641  0.05039710
0.75519955  0.05179196
0.74897293  0.05319403
0.74274965  0.05460276
0.73653274  0.05601765
0.73032515  0.05743816
0.72412973  0.05886377
0.71794923  0.06029398
0.71178634  0.06172827
0.70564364  0.06316613
0.69952361  0.06460705
0.69342866  0.06605053
0.68736108  0.06749607
0.68132310  0.06894319
0.67531682  0.07039138
0.66934428  0.07184016
0.66340741  0.07328905
0.65750804  0.07473757
0.65164793  0.07618524
0.64582873  0.07763161
0.64005200  0.07907619
0.63431922  0.08051853
0.62863177  0.08195818
0.62299095  0.08339468
0.61739795  0.08482759
0.61185390  0.08625646
0.60635983  0.08768087
0.60091668  0.08910037
0.59552532  0.09051453
0.59018654  0.09192295
0.58490102  0.09332520
0.57966938  0.09472088
0.57449218  0.09610957
0.56936986  0.09749087
0.56430282  0.09886439
0.55929138  0.10022975
0.55433577  0.10158655
0.54943616  0.10293442
0.54459266  0.10427298
0.53980530  0.10560187
0.53507405  0.10692072
0.53039881  0.10822918
0.52577943  0.10952690
0.52121569  0.11081353
0.51670731  0.11208873
0.51225396  0.11335217
0.50785524  0.11460352
0.50351073  0.11584246
0.49921993  0.11706866
0.49498229  0.11828183
0.49079722  0.11948166
0.48666409  0.12066784
0.48258223  0.12184009
0.47855091  0.12299811
0.47456936  0.12414162
0.47063680  0.12527035
0.46675238  0.12638404
0.46291524  0.12748240
0.45912446  0.12856519
0.45537913  0.12963216
0.45167827  0.13068305
0.44802090  0.13171762
0.44440600  0.13273565
0.44083253  0.13373690
0.43729942  0.13472115
0.43380561  0.13568818
0.43034999  0.13663778
0.42693144  0.13756974
0.42354884  0.13848387
0.42020103  0.13937996
0.41688687  0.14025784
0.41360518  0.14111731
0.41035480  0.14195821
0.40713453  0.14278035
0.40394321  0.14358358
0.40077962  0.14436772
0.39764259  0.14513264
0.39453092  0.14587818
0.39144343  0.14660419
0.38837891  0.14731055
0.38533619  0.14799711
0.38231408  0.14866375
0.37931141  0.14931034
0.37632702  0.14993678
0.37335975  0.15054296
0.37040846  0.15112876
0.36747201  0.15169409
0.36454928  0.15223885
0.36163916  0.15276295
0.35874057  0.15326632
0.35585242  0.15374887
0.35297367  0.15421052
0.35010328  0.15465122
0.34724023  0.15507089
0.34438353  0.15546948
0.34153219  0.15584693
0.33868528  0.15620320
0.33584185  0.15653824
0.33300102  0.15685202
0.33016191  0.15714449
0.32732366  0.15741563
0.32448546  0.15766542
0.32164651  0.15789384
0.31880604  0.15810086
0.31596333  0.15828648
0.31311766  0.15845069
0.31026838  0.15859349
0.30741482  0.15871488
0.30455639  0.15881487
0.30169252  0.15889347
0.29882265  0.15895068
0.29594628  0.15898654
0.29306294  0.15900105
0.29017218  0.15899426
0.28727361  0.15896618
0.28436685  0.15891685
0.28145158  0.15884630
0.27852750  0.15875458
0.27559434  0.15864174
0.27265189  0.15850781
0.26969996  0.15835285
0.26673840  0.15817691
0.26376710  0.15798005
0.26078598  0.15776232
0.25779501  0.15752379
0.25479419  0.15726453
0.25178355  0.15698460
0.24876317  0.15668407
0.24573316  0.15636301
0.24269366  0.15602150
0.23964487  0.15565961
0.23658700  0.15527743
0.23352030  0.15487503
0.23044508  0.15445250
0.22736165  0.15400991
0.22427038  0.15354736
0.22117168  0.15306494
0.21806596  0.15256272
0.21495370  0.15204081
0.21183539  0.15149929
0.20871157  0.15093825
0.20558279  0.15035778
0.20244965  0.14975798
0.19931278  0.14913894
0.19617282  0.14850075
0.19303047  0.14784351
0.18988642  0.14716730
0.18674143  0.14647224
0.18359625  0.14575839
0.18045168  0.14502587
0.17730852  0.14427476
0.17416762  0.14350514
0.17102983  0.14271712
0.16789604  0.14191078
0.16476715  0.14108621
0.16164408  0.14024350
0.15852776  0.13938272
0.15541915  0.13850397
0.15231923  0.13760731
0.14922897  0.13669285
0.14614937  0.13576064
0.14308145  0.13481076
0.14002620  0.13384329
0.13698468  0.13285829
0.13395789  0.13185583
0.13094690  0.13083597
0.12795272  0.12979878
0.12497643  0.12874430
0.12201904  0.12767260
0.11908163  0.12658371
0.11616522  0.12547768
0.11327085  0.12435456
0.11039956  0.12321438
0.10755238  0.12205718
0.10473031  0.12088297
0.10193438  0.11969179
0.09916557  0.11848365
0.09642487  0.11725856
0.09371323  0.11601654
0.09103162  0.11475758
0.08838094  0.11348168
0.08576213  0.11218884
0.08317605  0.11087903
0.08062358  0.10955225
0.07810554  0.10820846
0.07562276  0.10684764
0.07317600  0.10546974
0.07076601  0.10407473
0.06839353  0.10266255
0.06605922  0.10123315
0.06376373  0.09978647
0.06150769  0.09832243
0.05929166  0.09684097
0.05711618  0.09534200
0.05498174  0.09382544
0.05288880  0.09229119
0.05083777  0.09073915
0.04882901  0.08916922
0.04686285  0.08758128
0.04493955  0.08597522
0.04305935  0.08435091
0.04122244  0.08270821
0.03942893  0.08104701
0.03767893  0.07936714
0.03597246  0.07766847
0.03430952  0.07595084
0.03269003  0.07421409
0.03111390  0.07245806
0.02958096  0.07068259
0.02809100  0.06888749
0.02664377  0.06707260
0.02523896  0.06523773
0.02387624  0.06338270
0.02255519  0.06150732
0.02127539  0.05961141
0.02003636  0.05769477
0.01883757  0.05575721
0.01767848  0.05379853
0.01655847  0.05181855
0.01547694  0.04981706
0.01443322  0.04779387
0.01342664  0.04574879
0.01245647  0.04368163
0.01152200  0.04159219
0.01062248  0.03948030
0.00975716  0.03734577
0.00892529  0.03518843
0.00812609  0.03300811
0.00735883  0.03080465
0.00662275  0.02857789
0.00591713  0.02632768
0.00524127  0.02405390
0.00459451  0.02175642
0.00397621  0.01943514
0.00338580  0.01708995
0.00282275  0.01472078
0.00228663  0.01232756
0.00177704  0.00991025
0.00129372  0.00746884
0.00083646  0.00500330
0.00040520  0.00251367
0.00000000  0.00000000
0.00040520  -0.00147895
0.00083646  -0.00288516
0.00129372  -0.00422244
0.00177704  -0.00549443
0.00228663  -0.00670461
0.00282275  -0.00785632
0.00338580  -0.00895272
0.00397621  -0.00999684
0.00459451  -0.01099160
0.00524127  -0.01193974
0.00591713  -0.01284391
0.00662275  -0.01370661
0.00735883  -0.01453023
0.00812609  -0.01531707
0.00892529  -0.01606929
0.00975716  -0.01678895
0.01062248  -0.01747803
0.01152200  -0.01813840
0.01245647  -0.01877182
0.01342664  -0.01937999
0.01443322  -0.01996450
0.01547694  -0.02052689
0.01655847  -0.02106858
0.01767848  -0.02159095
0.01883757  -0.02209528
0.02003636  -0.02258279
0.02127539  -0.02305465
0.02255519  -0.02351193
0.02387624  -0.02395567
0.02523896  -0.02438683
0.02664377  -0.02480633
0.02809100  -0.02521502
0.02958096  -0.02561371
0.03111390  -0.02600315
0.03269003  -0.02638405
0.03430952  -0.02675706
0.03597246  -0.02712280
0.03767893  -0.02748184
0.03942893  -0.02783471
0.04122244  -0.02818191
0.04305935  -0.02852389
0.04493955  -0.02886107
0.04686285  -0.02919383
0.04882901  -0.02952252
0.05083777  -0.02984746
0.05288880  -0.03016895
0.05498174  -0.03048724
0.05711618  -0.03080256
0.05929166  -0.03111513
0.06150769  -0.03142512
0.06376373  -0.03173268
0.06605922  -0.03203796
0.06839353  -0.03234106
0.07076601  -0.03264207
0.07317600  -0.03294106
0.07562276  -0.03323809
0.07810554  -0.03353319
0.08062358  -0.03382636
0.08317605  -0.03411762
0.08576213  -0.03440694
0.08838094  -0.03469429
0.09103162  -0.03497962
0.09371323  -0.03526288
0.09642487  -0.03554399
0.09916557  -0.03582287
0.10193438  -0.03609941
0.10473031  -0.03637352
0.10755238  -0.03664508
0.11039956  -0.03691395
0.11327085  -0.03718001
0.11616522  -0.03744312
0.11908163  -0.03770311
0.12201904  -0.03795983
0.12497643  -0.03821312
0.12795272  -0.03846280
0.13094690  -0.03870870
0.13395789  -0.03895064
0.13698468  -0.03918842
0.14002620  -0.03942186
