# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07206
# Species         : Pycnonotus_cafer
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 94.50 mm
# Secondary1       : 78.80 mm
# Kipps Distance   : 15.70 mm
# Hand-Wing Index  : 16.50
# Tail Length      : 86.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.199
# Pointedness Index: 0.1661
# Efficiency Index : 0.0274
# Wing Loading Proxy: 0.0139
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1983  at x/c = 0.2726
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009090
0.99866603  0.00021630
0.99781721  0.00037594
0.99683995  0.00056957
0.99572965  0.00079691
0.99448232  0.00105766
0.99309452  0.00135152
0.99156341  0.00167816
0.98988662  0.00203725
0.98806230  0.00242844
0.98608906  0.00285137
0.98396596  0.00330568
0.98169248  0.00379096
0.97926848  0.00430684
0.97669421  0.00485291
0.97397025  0.00542875
0.97109754  0.00603393
0.96807729  0.00666803
0.96491103  0.00733059
0.96160054  0.00802118
0.95814788  0.00873933
0.95455530  0.00948457
0.95082531  0.01025644
0.94696059  0.01105445
0.94296403  0.01187811
0.93883866  0.01272694
0.93458769  0.01360044
0.93021446  0.01449810
0.92572243  0.01541942
0.92111520  0.01636388
0.91639645  0.01733097
0.91156995  0.01832016
0.90663956  0.01933094
0.90160921  0.02036278
0.89648287  0.02141514
0.89126457  0.02248750
0.88595839  0.02357931
0.88056841  0.02469005
0.87509875  0.02581917
0.86955355  0.02696613
0.86393694  0.02813038
0.85825305  0.02931140
0.85250601  0.03050862
0.84669991  0.03172152
0.84083884  0.03294954
0.83492686  0.03419213
0.82896799  0.03544876
0.82296620  0.03671888
0.81692544  0.03800194
0.81084958  0.03929740
0.80474247  0.04060472
0.79860788  0.04192336
0.79244951  0.04325278
0.78627103  0.04459244
0.78007600  0.04594180
0.77386795  0.04730033
0.76765029  0.04866749
0.76142640  0.05004276
0.75519954  0.05142560
0.74897291  0.05281549
0.74274963  0.05421191
0.73653272  0.05561434
0.73032512  0.05702226
0.72412969  0.05843515
0.71794920  0.05985250
0.71178630  0.06127381
0.70564359  0.06269857
0.69952356  0.06412628
0.69342860  0.06555644
0.68736102  0.06698856
0.68132302  0.06842215
0.67531674  0.06985673
0.66934419  0.07129180
0.66340731  0.07272690
0.65750794  0.07416155
0.65164782  0.07559529
0.64582860  0.07702764
0.64005187  0.07845815
0.63431907  0.07988636
0.62863161  0.08131183
0.62299077  0.08273410
0.61739775  0.08415274
0.61185369  0.08556730
0.60635960  0.08697737
0.60091643  0.08838251
0.59552505  0.08978229
0.59018624  0.09117632
0.58490070  0.09256417
0.57966904  0.09394543
0.57449181  0.09531972
0.56936946  0.09668663
0.56430239  0.09804577
0.55929092  0.09939676
0.55433527  0.10073922
0.54943563  0.10207279
0.54459209  0.10339708
0.53980469  0.10471173
0.53507339  0.10601640
0.53039811  0.10731073
0.52577868  0.10859437
