# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04361
# Species         : Phacellodomus_ruber
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 73.30 mm
# Secondary1       : 64.50 mm
# Kipps Distance   : 8.80 mm
# Hand-Wing Index  : 12.10
# Tail Length      : 85.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.136
# Pointedness Index: 0.1201
# Efficiency Index : 0.0145
# Wing Loading Proxy: 0.0133
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2059  at x/c = 0.2752
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009127
0.99866620  0.00021777
0.99781776  0.00037926
0.99684123  0.00057547
0.99573210  0.00080612
0.99448647  0.00107093
0.99310098  0.00136959
0.99157285  0.00170178
0.98989979  0.00206715
0.98808000  0.00246537
0.98611214  0.00289606
0.98399531  0.00335887
0.98172903  0.00385340
0.97931319  0.00437926
0.97674807  0.00493605
0.97403427  0.00552333
0.97117273  0.00614070
0.96816470  0.00678771
0.96501170  0.00746391
0.96171553  0.00816886
0.95827822  0.00890209
0.95470204  0.00966313
0.95098949  0.01045150
0.94714323  0.01126672
0.94316614  0.01210831
0.93906124  0.01297575
0.93483172  0.01386856
0.93048090  0.01478622
0.92601223  0.01572822
0.92142926  0.01669403
0.91673565  0.01768315
0.91193516  0.01869503
0.90703161  0.01972915
0.90202890  0.02078498
0.89693097  0.02186197
0.89174182  0.02295959
0.88646548  0.02407729
0.88110603  0.02521453
0.87566753  0.02637076
0.87015409  0.02754542
0.86456981  0.02873797
0.85891878  0.02994786
0.85320509  0.03117453
0.84743281  0.03241743
0.84160598  0.03367600
0.83572863  0.03494968
0.82980474  0.03623793
0.82383825  0.03754017
0.81783306  0.03885587
0.81179303  0.04018446
0.80572195  0.04152540
0.79962357  0.04287812
0.79350156  0.04424208
0.78735955  0.04561672
0.78120106  0.04700149
0.77502960  0.04839586
0.76884854  0.04979926
0.76266123  0.05121117
0.75647091  0.05263103
0.75028074  0.05405831
0.74409381  0.05549247
0.73791313  0.05693298
0.73174159  0.05837931
0.72558204  0.05983092
0.71943720  0.06128729
0.71330972  0.06274790
0.70720217  0.06421224
0.70111701  0.06567978
0.69505662  0.06715002
0.68902327  0.06862244
0.68301917  0.07009654
0.67704641  0.07157183
0.67110699  0.07304780
0.66520284  0.07452397
0.65933576  0.07599984
0.65350751  0.07747493
0.64771971  0.07894877
0.64197391  0.08042087
0.63627157  0.08189077
0.63061407  0.08335801
0.62500269  0.08482211
0.61943861  0.08628264
0.61392295  0.08773912
0.60845673  0.08919113
0.60304089  0.09063822
0.59767628  0.09207995
0.59236367  0.09351589
0.58710376  0.09494561
0.58189716  0.09636871
0.57674441  0.09778475
0.57164596  0.09919334
0.56660220  0.10059406
0.56161344  0.10198653
0.55667992  0.10337034
0.55180180  0.10474511
0.54697919  0.10611046
0.54221212  0.10746601
0.53750056  0.10881139
0.53284442  0.11014623
0.52824353  0.11147019
0.52369769  0.11278289
0.51920661  0.11408401
0.51476997  0.11537318
0.51038738  0.11665009
0.50605840  0.11791439
0.50178255  0.11916578
0.49755929  0.12040391
0.49338802  0.12162849
0.48926813  0.12283921
0.48519894  0.12403577
0.48117973  0.12521787
0.47720975  0.12638523
0.47328821  0.12753756
0.46941427  0.12867458
0.46558707  0.12979604
0.46180572  0.13090165
0.45806930  0.13199117
0.45437683  0.13306433
0.45072736  0.13412091
0.44711986  0.13516064
0.44355330  0.13618330
0.44002663  0.13718867
0.43653879  0.13817651
0.43308867  0.13914662
0.42967518  0.14009877
0.42629718  0.14103278
0.42295354  0.14194842
0.41964312  0.14284553
0.41636476  0.14372390
0.41311729  0.14458336
0.40989954  0.14542373
0.40671033  0.14624484
0.40354849  0.14704654
0.40041282  0.14782865
0.39730214  0.14859103
0.39421528  0.14933354
0.39115105  0.15005603
0.38810827  0.15075836
0.38508577  0.15144042
0.38208239  0.15210207
0.37909697  0.15274320
0.37612836  0.15336370
0.37317542  0.15396346
0.37023703  0.15454237
0.36731207  0.15510035
0.36439945  0.15563730
0.36149808  0.15615314
0.35860689  0.15664779
0.35572484  0.15712117
0.35285090  0.15757322
0.34998404  0.15800387
0.34712330  0.15841307
0.34426768  0.15880075
0.34141626  0.15916688
