# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06008
# Species         : Kurochkinegramma_hypogrammica
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 66.20 mm
# Secondary1       : 57.40 mm
# Kipps Distance   : 9.10 mm
# Hand-Wing Index  : 13.70
# Tail Length      : 47.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.153
# Pointedness Index: 0.1375
# Efficiency Index : 0.0188
# Wing Loading Proxy: 0.0244
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2046  at x/c = 0.2743
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009119
0.99866614  0.00021744
0.99781756  0.00037852
0.99684077  0.00057415
0.99573121  0.00080407
0.99448496  0.00106798
0.99309863  0.00136558
0.99156942  0.00169655
0.98989500  0.00206055
0.98807356  0.00245723
0.98610375  0.00288624
0.98398464  0.00334720
0.98171574  0.00383974
0.97929693  0.00436345
0.97672848  0.00491793
0.97401099  0.00550276
0.97114539  0.00611753
0.96813291  0.00676179
0.96497509  0.00743511
0.96167371  0.00813702
0.95823082  0.00886707
0.95464868  0.00962479
0.95092979  0.01040971
0.94707682  0.01122134
0.94309265  0.01205920
0.93898030  0.01292278
0.93474298  0.01381159
0.93038401  0.01472513
0.92590685  0.01566287
0.92131506  0.01662431
0.91661231  0.01760892
0.91180236  0.01861618
0.90688905  0.01964555
0.90187628  0.02069651
0.89676802  0.02176853
0.89156827  0.02286105
0.88628108  0.02397355
0.88091053  0.02510547
0.87546070  0.02625627
0.86993572  0.02742541
0.86433968  0.02861233
0.85867670  0.02981649
0.85295088  0.03103733
0.84716630  0.03227430
0.84132702  0.03352684
0.83543708  0.03479442
0.82950046  0.03607646
0.82352114  0.03737242
0.81750301  0.03868175
0.81144996  0.04000389
0.80536578  0.04133829
0.79925423  0.04268441
0.79311900  0.04404168
0.78696372  0.04540957
0.78079195  0.04678753
0.77460717  0.04817501
0.76841281  0.04957146
0.76221220  0.05097636
0.75600859  0.05238915
0.74980516  0.05380930
0.74360501  0.05523629
0.73741115  0.05666957
0.73122650  0.05810861
0.72505390  0.05955290
0.71889609  0.06100191
0.71275574  0.06245512
0.70663540  0.06391201
0.70053756  0.06537208
0.69446459  0.06683481
0.68841880  0.06829969
0.68240237  0.06976623
0.67641741  0.07123393
0.67046595  0.07270229
0.66454989  0.07417083
0.65867107  0.07563905
0.65283122  0.07710649
0.64703199  0.07857265
0.64127494  0.08003708
0.63556153  0.08149930
0.62989313  0.08295885
0.62427103  0.08441527
0.61869642  0.08586810
0.61317043  0.08731691
0.60769407  0.08876124
0.60226828  0.09020066
0.59689393  0.09163474
0.59157179  0.09306304
0.58630255  0.09448515
0.58108683  0.09590064
0.57592517  0.09730910
0.57081802  0.09871013
0.56576578  0.10010332
0.56076875  0.10148829
0.55582717  0.10286463
0.55094121  0.10423196
0.54611098  0.10558990
0.54133650  0.10693809
0.53661776  0.10827614
0.53195464  0.10960370
0.52734699  0.11092042
0.52279461  0.11222593
0.51829720  0.11351990
0.51385445  0.11480198
0.50946595  0.11607184
0.50513129  0.11732916
0.50084995  0.11857361
0.49662141  0.11980487
0.49244508  0.12102263
0.48832033  0.12222660
0.48424648  0.12341646
0.48022281  0.12459194
0.47624857  0.12575273
0.47232295  0.12689857
0.46844514  0.12802918
0.46461426  0.12914428
0.46082942  0.13024361
0.45708968  0.13132692
0.45339409  0.13239396
0.44974166  0.13344448
0.44613139  0.13447824
0.44256223  0.13549501
0.43903314  0.13649456
0.43554304  0.13747668
0.43209082  0.13844113
0.42867539  0.13938772
0.42529562  0.14031625
0.42195036  0.14122650
0.41863847  0.14211830
0.41535879  0.14299145
0.41211014  0.14384578
0.40889136  0.14468111
0.40570125  0.14549728
0.40253865  0.14629411
0.39940235  0.14707145
0.39629118  0.14782916
0.39320394  0.14856708
0.39013946  0.14928508
0.38709655  0.14998301
0.38407405  0.15066076
0.38107077  0.15131821
0.37808556  0.15195522
0.37511727  0.15257169
0.37216476  0.15316752
0.36922690  0.15374260
0.36630257  0.15429684
0.36339067  0.15483014
0.36049012  0.15534243
0.35759985  0.15583362
0.35471880  0.15630363
0.35184594  0.15675241
0.34898027  0.15717988
0.34612078  0.15758599
0.34326650  0.15797069
0.34041650  0.15833392
0.33756984  0.15867564
0.33472563  0.15899581
0.33188300  0.15929440
0.32904110  0.15957138
0.32619910  0.15982673
0.32335623  0.16006042
0.32051171  0.16027245
0.31766482  0.16046279
0.31481486  0.16063145
0.31196115  0.16077843
0.30910305  0.16090372
0.30623996  0.16100734
0.30337130  0.16108929
0.30049653  0.16114959
0.29761515  0.16118827
0.29472668  0.16120534
0.29183069  0.16120083
0.28892677  0.16117477
0.28601455  0.16112721
0.28309370  0.16105817
0.28016393  0.16096771
0.27722498  0.16085586
0.27427663  0.16072267
0.27131868  0.16056821
0.26835099  0.16039252
0.26537345  0.16019566
0.26238599  0.15997769
0.25938855  0.15973869
0.25638115  0.15947871
0.25336382  0.15919783
0.25033663  0.15889612
0.24729969  0.15857365
0.24425314  0.15823050
0.24119718  0.15786675
0.23813201  0.15748248
0.23505790  0.15707778
0.23197513  0.15665273
0.22888403  0.15620742
0.22578497  0.15574193
0.22267832  0.15525636
0.21956454  0.15475079
0.21644407  0.15422532
0.21331741  0.15368005
0.21018510  0.15311505
0.20704769  0.15253044
0.20390577  0.15192630
0.20075996  0.15130273
0.19761092  0.15065983
0.19445933  0.14999769
0.19130588  0.14931641
0.18815133  0.14861607
0.18499643  0.14789679
0.18184196  0.14715864
0.17868875  0.14640173
0.17553762  0.14562615
0.17238942  0.14483198
0.16924505  0.14401933
0.16610540  0.14318827
0.16297138  0.14233890
0.15984394  0.14147129
0.15672402  0.14058554
0.15361259  0.13968173
0.15051064  0.13875992
0.14741916  0.13782021
0.14433915  0.13686267
0.14127163  0.13588735
0.13821762  0.13489434
0.13517816  0.13388370
0.13215429  0.13285548
0.12914704  0.13180975
0.12615746  0.13074656
0.12318659  0.12966596
0.12023549  0.12856800
0.11730518  0.12745271
0.11439672  0.12632014
0.11151113  0.12517032
0.10864944  0.12400327
0.10581267  0.12281901
0.10300182  0.12161757
0.10021790  0.12039896
0.09746189  0.11916319
0.09473475  0.11791025
0.09203743  0.11664014
0.08937087  0.11535285
0.08673597  0.11404837
0.08413362  0.11272667
0.08156470  0.11138773
0.07903003  0.11003151
0.07653044  0.10865796
0.07406671  0.10726705
0.07163959  0.10585871
0.06924980  0.10443288
0.06689804  0.10298951
0.06458497  0.10152850
0.06231119  0.10004979
0.06007729  0.09855327
0.05788381  0.09703886
0.05573126  0.09550645
0.05362010  0.09395594
0.05155075  0.09238719
0.04952358  0.09080010
0.04753892  0.08919453
0.04559706  0.08757034
0.04369824  0.08592739
0.04184265  0.08426552
0.04003044  0.08258459
0.03826170  0.08088441
0.03653648  0.07916482
0.03485479  0.07742565
0.03321657  0.07566671
0.03162172  0.07388781
0.03007011  0.07208876
0.02856153  0.07026935
0.02709575  0.06842939
0.02567248  0.06656866
