# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04542
# Species         : Hylopezus_fulviventris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 77.30 mm
# Secondary1       : 71.40 mm
# Kipps Distance   : 9.80 mm
# Hand-Wing Index  : 12.30
# Tail Length      : 34.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.083
# Pointedness Index: 0.1268
# Efficiency Index : 0.0156
# Wing Loading Proxy: 0.0317
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2044  at x/c = 0.2751
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009122
0.99866619  0.00021756
0.99781774  0.00037878
0.99684118  0.00057461
0.99573199  0.00080478
0.99448628  0.00106900
0.99310069  0.00136694
0.99157242  0.00169831
0.98989919  0.00206274
0.98807919  0.00245991
0.98611109  0.00288944
0.98399398  0.00335097
0.98172737  0.00384410
0.97931116  0.00436844
0.97674562  0.00492359
0.97403136  0.00550912
0.97116931  0.00612461
0.96816073  0.00676962
0.96500713  0.00744371
0.96171030  0.00814642
0.95827229  0.00887730
0.95469537  0.00963586
0.95098202  0.01042164
0.94713493  0.01123414
0.94315695  0.01207289
0.93905113  0.01293738
0.93482063  0.01382710
0.93046879  0.01474156
0.92599906  0.01568024
0.92141498  0.01664261
0.91672024  0.01762817
0.91191856  0.01863637
0.90701379  0.01966670
0.90200982  0.02071862
0.89691060  0.02179158
0.89172012  0.02288506
0.88644243  0.02399850
0.88108159  0.02513137
0.87564168  0.02628311
0.87012680  0.02745318
0.86454104  0.02864103
0.85888852  0.02984610
0.85317331  0.03106785
0.84739949  0.03230572
0.84157111  0.03355915
0.83569218  0.03482760
0.82976670  0.03611050
0.82379860  0.03740732
0.81779179  0.03871748
0.81175013  0.04004044
0.80567742  0.04137564
0.79957739  0.04272254
0.79345372  0.04408059
0.78731005  0.04544923
0.78114990  0.04682791
0.77497677  0.04821611
0.76879405  0.04961326
0.76260507  0.05101882
0.75641308  0.05243227
0.75022125  0.05385306
0.74403266  0.05528066
0.73785032  0.05671453
0.73167714  0.05815414
0.72551595  0.05959898
0.71936948  0.06104852
0.71324039  0.06250223
0.70713123  0.06395961
0.70104447  0.06542013
0.69498249  0.06688330
0.68894758  0.06834860
0.68294192  0.06981553
0.67696762  0.07128360
0.67102668  0.07275231
0.66512102  0.07422117
0.65925246  0.07568970
0.65342273  0.07715742
0.64763348  0.07862385
0.64188625  0.08008851
0.63618250  0.08155094
0.63052361  0.08301069
0.62491085  0.08446728
0.61934542  0.08592027
0.61382844  0.08736921
0.60836091  0.08881366
0.60294378  0.09025317
0.59757791  0.09168732
0.59226406  0.09311568
0.58700294  0.09453782
0.58179514  0.09595333
0.57664122  0.09736179
0.57154162  0.09876280
0.56649674  0.10015596
0.56150687  0.10154088
0.55657227  0.10291715
0.55169309  0.10428440
0.54686945  0.10564225
0.54210137  0.10699032
0.53738882  0.10832825
0.53273171  0.10965568
0.52812987  0.11097224
0.52358310  0.11227760
0.51909112  0.11357139
0.51465359  0.11485329
0.51027014  0.11612297
0.50594032  0.11738008
0.50166364  0.11862432
0.49743957  0.11985537
0.49326752  0.12107291
0.48914686  0.12227664
0.48507692  0.12346628
0.48105698  0.12464151
0.47708628  0.12580207
0.47316403  0.12694766
0.46928941  0.12807802
0.46546154  0.12919287
0.46167954  0.13029196
0.45794247  0.13137503
0.45424938  0.13244182
0.45059929  0.13349209
0.44699118  0.13452562
0.44342403  0.13554215
0.43989678  0.13654147
0.43640837  0.13752336
0.43295769  0.13848759
0.42954364  0.13943397
0.42616510  0.14036229
0.42282092  0.14127236
0.41950998  0.14216397
0.41623109  0.14303696
0.41298310  0.14389113
0.40976484  0.14472631
0.40657513  0.14554235
0.40341278  0.14633906
0.40027661  0.14711631
0.39716544  0.14787394
0.39407808  0.14861180
0.39101336  0.14932975
0.38797009  0.15002767
0.38494710  0.15070542
0.38194323  0.15136289
0.37895732  0.15199995
0.37598822  0.15261649
0.37303479  0.15321242
0.37009590  0.15378762
0.36717045  0.15434202
0.36425733  0.15487551
0.36135546  0.15538801
0.35846377  0.15587944
0.35558122  0.15634974
0.35270676  0.15679883
0.34983940  0.15722665
0.34697813  0.15763315
0.34412200  0.15801826
0.34127006  0.15838195
0.33842137  0.15872418
0.33557506  0.15904489
0.33273025  0.15934407
0.32988609  0.15962167
0.32704176  0.15987769
0.32419648  0.16011210
0.32134949  0.16032489
0.31850005  0.16051605
0.31564746  0.16068558
0.31279107  0.16083346
0.30993021  0.16095972
0.30706430  0.16106435
0.30419276  0.16114737
0.30131504  0.16120880
0.29843065  0.16124866
0.29553911  0.16126697
0.29263998  0.16126376
0.28973286  0.16123906
0.28681738  0.16119291
0.28389322  0.16112536
0.28096007  0.16103643
0.27801768  0.16092619
0.27506583  0.16079468
0.27210433  0.16064195
0.26913303  0.16046807
0.26615182  0.16027308
0.26316062  0.16005706
0.26015939  0.15982007
0.25714815  0.15956217
0.25412691  0.15928345
0.25109575  0.15898396
0.24805479  0.15866380
0.24500416  0.15832303
0.24194405  0.15796173
0.23887468  0.15758000
0.23579631  0.15717790
0.23270922  0.15675553
0.22961373  0.15631298
0.22651022  0.15585033
0.22339907  0.15536768
0.22028071  0.15486511
0.21715561  0.15434272
0.21402425  0.15380060
0.21088717  0.15323885
0.20774493  0.15265756
0.20459812  0.15205682
0.20144735  0.15143673
0.19829328  0.15079739
0.19513658  0.15013890
0.19197797  0.14946133
0.18881818  0.14876480
0.18565797  0.14804940
0.18249813  0.14731522
0.17933946  0.14656235
0.17618281  0.14579088
0.17302902  0.14500092
0.16987898  0.14419253
0.16673358  0.14336582
0.16359374  0.14252087
0.16046040  0.14165775
0.15733451  0.14077657
0.15421703  0.13987738
0.15110895  0.13896028
0.14801126  0.13802533
0.14492497  0.13707261
0.14185109  0.13610219
0.13879065  0.13511412
0.13574467  0.13410848
0.13271420  0.13308532
0.12970027  0.13204469
0.12670394  0.13098665
0.12372624  0.12991124
0.12076822  0.12881851
0.11783093  0.12770848
0.11491539  0.12658121
0.11202266  0.12543670
0.10915375  0.12427499
0.10630968  0.12309610
0.10349147  0.12190002
0.10070010  0.12068679
0.09793657  0.11945638
0.09520184  0.11820880
0.09249686  0.11694405
0.08982257  0.11566209
0.08717987  0.11436291
0.08456966  0.11304647
0.08199281  0.11171275
0.07945016  0.11036170
0.07694252  0.10899326
0.07447068  0.10760738
0.07203540  0.10620400
0.06963740  0.10478305
0.06727738  0.10334444
0.06495599  0.10188809
0.06267386  0.10041391
0.06043156  0.09892180
0.05822966  0.09741164
0.05606865  0.09588333
0.05394899  0.09433674
0.05187112  0.09277173
0.04983540  0.09118818
0.04784219  0.08958593
0.04589175  0.08796483
0.04398435  0.08632472
0.04212018  0.08466544
0.04029938  0.08298679
0.03852206  0.08128862
0.03678828  0.07957071
0.03509803  0.07783288
0.03345128  0.07607493
0.03184793  0.07429664
0.03028785  0.07249779
0.02877084  0.07067817
0.02729668  0.06883755
0.02586508  0.06697569
0.02447571  0.06509236
0.02312820  0.06318731
0.02182215  0.06126029
0.02055708  0.05931105
0.01933251  0.05733934
0.01814789  0.05534490
0.01700267  0.05332747
0.01589624  0.05128677
0.01482797  0.04922256
0.01379719  0.04713457
0.01280323  0.04502252
0.01184538  0.04288615
0.01092292  0.04072521
0.01003513  0.03853943
0.00918127  0.03632855
0.00836061  0.03409232
0.00757241  0.03183050
0.00681596  0.02954283
0.00609055  0.02722908
0.00539551  0.02488902
0.00473019  0.02252244
0.00409398  0.02012913
0.00348633  0.01770890
0.00290673  0.01526155
0.00235476  0.01278693
0.00183005  0.01028487
0.00133233  0.00775526
0.00086144  0.00519797
0.00041731  0.00261290
0.00000000  0.00000000
0.00041731  -0.00151558
0.00086144  -0.00295660
0.00133233  -0.00432697
0.00183005  -0.00563040
0.00235476  -0.00687046
0.00290673  -0.00805056
0.00348633  -0.00917395
0.00409398  -0.01024375
0.00473019  -0.01126290
