# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06309
# Species         : Myiothlypis_nigrocristata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 61.50 mm
# Secondary1       : 55.60 mm
# Kipps Distance   : 5.90 mm
# Hand-Wing Index  : 9.60
# Tail Length      : 58.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.106
# Pointedness Index: 0.0959
# Efficiency Index : 0.0092
# Wing Loading Proxy: 0.0190
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2097  at x/c = 0.2767
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009145
0.99866630  0.00021850
0.99781808  0.00038090
0.99684196  0.00057839
0.99573350  0.00081070
0.99448883  0.00107753
0.99310465  0.00137857
0.99157822  0.00171350
0.98990728  0.00208200
0.98809006  0.00248371
0.98612525  0.00291826
0.98401199  0.00338530
0.98174980  0.00388442
0.97933859  0.00441525
0.97677867  0.00497735
0.97407064  0.00557033
0.97121546  0.00619376
0.96821437  0.00684718
0.96506890  0.00753017
0.96178086  0.00824226
0.95835228  0.00898299
0.95478542  0.00975188
0.95108277  0.01054847
0.94724700  0.01137226
0.94328098  0.01222276
0.93918771  0.01309947
0.93497038  0.01400189
0.93063229  0.01492950
0.92617688  0.01588179
0.92160770  0.01685824
0.91692838  0.01785832
0.91214267  0.01888150
0.90725437  0.01992724
0.90226736  0.02099502
0.89718557  0.02208428
0.89201298  0.02319448
0.88675361  0.02432508
0.88141149  0.02547552
0.87599070  0.02664525
0.87049531  0.02783372
0.86492940  0.02904037
0.85929704  0.03026465
0.85360230  0.03150599
0.84784923  0.03276384
0.84204186  0.03403764
0.83618418  0.03532682
0.83028016  0.03663082
0.82433372  0.03794909
0.81834875  0.03928106
0.81232907  0.04062617
0.80627847  0.04198386
0.80020066  0.04335358
0.79409931  0.04473476
0.78797801  0.04612685
0.78184029  0.04752929
0.77568961  0.04894153
0.76952935  0.05036301
0.76336283  0.05179320
0.75719326  0.05323153
0.75102381  0.05467746
0.74485754  0.05613045
0.73869742  0.05758996
0.73254637  0.05905545
0.72640720  0.06052638
0.72028261  0.06200223
0.71417526  0.06348246
0.70808768  0.06496655
0.70202233  0.06645397
0.69598157  0.06794421
0.68996768  0.06943675
0.68398282  0.07093108
0.67802910  0.07242669
0.67210850  0.07392308
0.66622293  0.07541975
0.66037420  0.07691621
0.65456404  0.07841195
0.64879407  0.07990650
0.64306585  0.08139938
0.63738081  0.08289010
0.63174032  0.08437820
0.62614565  0.08586320
0.62059800  0.08734464
0.61509847  0.08882207
0.60964806  0.09029503
0.60424773  0.09176307
0.59889830  0.09322575
0.59360057  0.09468264
0.58835520  0.09613329
0.58316281  0.09757728
0.57802394  0.09901419
0.57293904  0.10044361
0.56790850  0.10186511
0.56293261  0.10327830
0.55801162  0.10468278
0.55314570  0.10607815
0.54833495  0.10746402
0.54357939  0.10884001
0.53887900  0.11020574
0.53423369  0.11156085
0.52964329  0.11290495
0.52510760  0.11423770
0.52062633  0.11555875
0.51619916  0.11686773
0.51182571  0.11816432
0.50750553  0.11944816
0.50323815  0.12071895
0.49902303  0.12197634
0.49485958  0.12322002
0.49074718  0.12444968
0.48668516  0.12566501
0.48267280  0.12686572
0.47870935  0.12805150
0.47479403  0.12922207
0.47092601  0.13037715
0.46710443  0.13151646
0.46332840  0.13263974
0.45959699  0.13374671
0.45590925  0.13483712
0.45226421  0.13591073
0.44866087  0.13696727
0.44509819  0.13800652
0.44157513  0.13902824
0.43809062  0.14003221
0.43464358  0.14101820
0.43123289  0.14198600
0.42785745  0.14293539
0.42451613  0.14386619
0.42120777  0.14477818
0.41793123  0.14567118
0.41468535  0.14654501
0.41146895  0.14739948
0.40828088  0.14823442
0.40511994  0.14904967
0.40198497  0.14984506
0.39887478  0.15062045
0.39578820  0.15137567
0.39272404  0.15211060
0.38968114  0.15282508
0.38665833  0.15351899
0.38365445  0.15419221
0.38066835  0.15484461
0.37769887  0.15547608
0.37474490  0.15608651
0.37180530  0.15667579
0.36887898  0.15724384
0.36596482  0.15779055
0.36306176  0.15831585
0.36016873  0.15881965
0.35728469  0.15930188
0.35440860  0.15976246
0.35153946  0.16020134
0.34867629  0.16061845
0.34581812  0.16101374
0.34296401  0.16138716
0.34011304  0.16173867
0.33726432  0.16206822
0.33441697  0.16237580
0.33157016  0.16266136
0.32872307  0.16292489
0.32587492  0.16316636
0.32302494  0.16338576
0.32017241  0.16358309
0.31731663  0.16375834
0.31445693  0.16391150
0.31159267  0.16404260
0.30872326  0.16415162
0.30584811  0.16423859
0.30296669  0.16430353
0.30007850  0.16434646
0.29718306  0.16436740
0.29427993  0.16436638
0.29136871  0.16434345
0.28844905  0.16429863
0.28552059  0.16423197
0.28258306  0.16414351
