# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04943
# Species         : Turdoides_sharpei
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 112.20 mm
# Secondary1       : 101.30 mm
# Kipps Distance   : 10.20 mm
# Hand-Wing Index  : 9.20
# Tail Length      : 108.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.108
# Pointedness Index: 0.0909
# Efficiency Index : 0.0084
# Wing Loading Proxy: 0.0102
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2060  at x/c = 0.2769
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.92e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009134
0.99866631  0.00021804
0.99781813  0.00037985
0.99684208  0.00057652
0.99573372  0.00080775
0.99448920  0.00107325
0.99310524  0.00137272
0.99157908  0.00170582
0.98990847  0.00207222
0.98809167  0.00247157
0.98612735  0.00290351
0.98401466  0.00336765
0.98175312  0.00386361
0.97934266  0.00439099
0.97678356  0.00494938
0.97407646  0.00553836
0.97122229  0.00615750
0.96822231  0.00680636
0.96507806  0.00748449
0.96179131  0.00819143
0.95836412  0.00892672
0.95479876  0.00968990
0.95109769  0.01048046
0.94726361  0.01129794
0.94329935  0.01214183
0.93920795  0.01301164
0.93499257  0.01390686
0.93065652  0.01482697
0.92620323  0.01577147
0.92163625  0.01673983
0.91695922  0.01773152
0.91217587  0.01874602
0.90729001  0.01978279
0.90230551  0.02084130
0.89722631  0.02192100
0.89205637  0.02302135
0.88679971  0.02414181
0.88146037  0.02528182
0.87604241  0.02644084
0.87054991  0.02761831
0.86498693  0.02881369
0.85935756  0.03002641
0.85366585  0.03125592
0.84791586  0.03250167
0.84211160  0.03376309
0.83625707  0.03503963
0.83035623  0.03633073
0.82441300  0.03763583
0.81843126  0.03895439
0.81241484  0.04028583
0.80636752  0.04162960
0.80029300  0.04298516
0.79419495  0.04435194
0.78807697  0.04572939
0.78194257  0.04711697
0.77579522  0.04851412
0.76963829  0.04992030
0.76347509  0.05133496
0.75730885  0.05275756
0.75114271  0.05418756
0.74497974  0.05562442
0.73882293  0.05706760
0.73267516  0.05851658
0.72653924  0.05997082
0.72041790  0.06142980
0.71431377  0.06289300
0.70822939  0.06435988
0.70216721  0.06582995
0.69612960  0.06730269
0.69011882  0.06877758
0.68413704  0.07025413
0.67818637  0.07173183
0.67226879  0.07321018
0.66638619  0.07468870
0.66054041  0.07616689
0.65473315  0.07764427
0.64896604  0.07912036
0.64324063  0.08059469
0.63755836  0.08206678
0.63192060  0.08353618
0.62632862  0.08500241
0.62078361  0.08646502
0.61528667  0.08792357
0.60983880  0.08937760
0.60444096  0.09082668
0.59909398  0.09227037
0.59379863  0.09370823
0.58855560  0.09513985
0.58336550  0.09656481
0.57822887  0.09798268
0.57314615  0.09939306
0.56811774  0.10079554
0.56314393  0.10218974
0.55822497  0.10357524
0.55336102  0.10495168
0.54855218  0.10631866
0.54379849  0.10767581
0.53909991  0.10902277
0.53445636  0.11035916
0.52986766  0.11168462
0.52533362  0.11299881
0.52085395  0.11430138
0.51642833  0.11559199
0.51205637  0.11687030
0.50773764  0.11813598
0.50347165  0.11938871
0.49925786  0.12062818
0.49509570  0.12185406
0.49098454  0.12306606
0.48692371  0.12426388
0.48291249  0.12544722
0.47895014  0.12661579
0.47503587  0.12776932
0.47116884  0.12890752
0.46734821  0.13003013
0.46357309  0.13113689
0.45984254  0.13222754
0.45615562  0.13330182
0.45251136  0.13435950
0.44890874  0.13540033
0.44534676  0.13642407
0.44182434  0.13743051
0.43834044  0.13841942
0.43489397  0.13939059
0.43148381  0.14034380
0.42810887  0.14127885
0.42476799  0.14219555
0.42146005  0.14309370
0.41818390  0.14397312
0.41493836  0.14483363
0.41172229  0.14567506
0.40853449  0.14649723
0.40537381  0.14729999
0.40223905  0.14808318
0.39912905  0.14884665
0.39604263  0.14959026
0.39297860  0.15031386
0.38993581  0.15101733
0.38691307  0.15170053
0.38390924  0.15236335
0.38092316  0.15300567
0.37795369  0.15362738
0.37499969  0.15422838
0.37206004  0.15480856
0.36913364  0.15536783
0.36621939  0.15590611
0.36331621  0.15642330
0.36042305  0.15691935
0.35753884  0.15739416
0.35466258  0.15784769
0.35179325  0.15827985
0.34892986  0.15869061
0.34607146  0.15907990
0.34321710  0.15944769
0.34036586  0.15979393
0.33751685  0.16011858
0.33466921  0.16042162
0.33182208  0.16070302
0.32897466  0.16096275
0.32612616  0.16120081
0.32327582  0.16141718
0.32042291  0.16161185
0.31756674  0.16178482
0.31470664  0.16193610
0.31184196  0.16206569
0.30897211  0.16217359
0.30609652  0.16225983
0.30321464  0.16232443
0.30032597  0.16236740
0.29743004  0.16238879
0.29452641  0.16238860
0.29161468  0.16236690
0.28869449  0.16232370
0.28576549  0.16225906
0.28282740  0.16217302
0.27987996  0.16206563
0.27692294  0.16193694
0.27395615  0.16178702
0.27097945  0.16161591
0.26799272  0.16142369
0.26499589  0.16121042
0.26198891  0.16097616
0.25897178  0.16072099
0.25594454  0.16044499
0.25290725  0.16014822
0.24986002  0.15983077
0.24680299  0.15949271
0.24373635  0.15913414
0.24066031  0.15875514
0.23757512  0.15835578
0.23448107  0.15793617
