# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06877
# Species         : Batis_poensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.20 mm
# Secondary1       : 45.70 mm
# Kipps Distance   : 5.50 mm
# Hand-Wing Index  : 10.60
# Tail Length      : 30.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.120
# Pointedness Index: 0.1074
# Efficiency Index : 0.0114
# Wing Loading Proxy: 0.0365
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2085  at x/c = 0.2761
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009139
0.99866626  0.00021825
0.99781795  0.00038034
0.99684167  0.00057739
0.99573294  0.00080913
0.99448788  0.00107526
0.99310319  0.00137548
0.99157607  0.00170948
0.98990428  0.00207690
0.98808603  0.00247742
0.98612001  0.00291065
0.98400532  0.00337624
0.98174149  0.00387380
0.97932843  0.00440293
0.97676643  0.00496322
0.97405609  0.00555426
0.97119837  0.00617562
0.96819450  0.00682686
0.96504602  0.00750754
0.96175473  0.00821720
0.95832265  0.00895538
0.95475207  0.00972161
0.95104546  0.01051541
0.94720549  0.01133630
0.94323504  0.01218378
0.93913713  0.01305735
0.93491492  0.01395652
0.93057174  0.01488076
0.92611102  0.01582957
0.92153632  0.01680243
0.91685129  0.01779881
0.91205967  0.01881818
0.90716527  0.01986000
0.90217197  0.02092375
0.89708373  0.02200888
0.89190451  0.02311484
0.88663836  0.02424110
0.88128931  0.02538710
0.87586143  0.02655229
0.87035882  0.02773613
0.86478556  0.02893805
0.85914573  0.03015749
0.85344341  0.03139392
0.84768266  0.03264675
0.84186751  0.03391545
0.83600196  0.03519944
0.83008999  0.03649816
0.82413553  0.03781107
0.81814247  0.03913760
0.81211465  0.04047719
0.80605586  0.04182928
0.79996982  0.04319332
0.79386020  0.04456875
0.78773062  0.04595502
0.78158459  0.04735157
0.77542559  0.04875785
0.76925702  0.05017331
0.76308217  0.05159740
0.75690431  0.05302958
0.75072656  0.05446931
0.74455203  0.05591603
0.73838368  0.05736922
0.73222444  0.05882834
0.72607710  0.06029285
0.71994441  0.06176223
0.71382901  0.06323594
0.70773344  0.06471347
0.70166016  0.06619430
0.69561154  0.06767790
0.68958986  0.06916377
0.68359730  0.07065139
0.67763595  0.07214026
0.67170782  0.07362989
0.66581481  0.07511977
0.65995874  0.07660940
0.65414133  0.07809831
0.64836422  0.07958601
0.64262895  0.08107201
0.63693698  0.08255585
0.63128968  0.08403704
0.62568831  0.08551514
0.62013408  0.08698967
0.61462808  0.08846018
0.60917133  0.08992622
0.60376478  0.09138734
0.59840926  0.09284310
0.59310556  0.09429307
0.58785435  0.09573682
0.58265626  0.09717391
0.57751181  0.09860394
0.57242147  0.10002649
0.56738561  0.10144114
0.56240455  0.10284750
0.55747851  0.10424517
0.55260768  0.10563375
0.54779215  0.10701286
0.54303196  0.10838212
0.53832706  0.10974115
0.53367738  0.11108958
0.52908274  0.11242705
0.52454295  0.11375320
0.52005771  0.11506768
0.51562670  0.11637015
0.51124954  0.11766026
0.50692579  0.11893768
0.50265497  0.12020208
0.49843653  0.12145313
0.49426989  0.12269053
0.49015443  0.12391396
0.48608947  0.12512312
0.48207430  0.12631771
0.47810817  0.12749743
0.47419028  0.12866200
0.47031981  0.12981114
0.46649590  0.13094458
0.46271765  0.13206205
0.45898414  0.13316328
0.45529442  0.13424802
0.45164751  0.13531602
0.44804239  0.13636703
0.44447806  0.13740082
0.44095344  0.13841716
0.43746748  0.13941582
0.43401909  0.14039658
0.43060715  0.14135923
0.42723056  0.14230355
0.42388817  0.14322935
0.42057885  0.14413644
0.41730144  0.14502462
0.41405477  0.14589370
0.41083768  0.14674352
0.40764899  0.14757390
0.40448753  0.14838467
0.40135211  0.14917567
0.39824155  0.14994675
0.39515467  0.15069777
0.39209030  0.15142857
0.38904725  0.15213903
0.38602437  0.15282900
0.38302049  0.15349838
0.38003445  0.15414703
0.37706511  0.15477484
0.37411133  0.15538171
0.37117199  0.15596753
0.36824597  0.15653221
0.36533220  0.15707565
0.36242957  0.15759777
0.35953703  0.15809849
0.35665352  0.15857774
0.35377803  0.15903543
0.35090954  0.15947152
0.34804707  0.15988594
0.34518964  0.16027863
0.34233633  0.16064955
0.33948619  0.16099866
0.33663835  0.16132591
0.33379193  0.16163127
0.33094609  0.16191472
0.32810002  0.16217623
0.32525292  0.16241579
0.32240403  0.16263337
0.31955264  0.16282897
0.31669803  0.16300258
0.31383954  0.16315421
0.31097653  0.16328385
0.30810840  0.16339152
0.30523458  0.16347724
