# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02640
# Species         : Hypotaenidia_insignis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 138.00 mm
# Secondary1       : 130.30 mm
# Kipps Distance   : 7.70 mm
# Hand-Wing Index  : 5.60
# Tail Length      : 43.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.059
# Pointedness Index: 0.0558
# Efficiency Index : 0.0031
# Wing Loading Proxy: 0.0246
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2087  at x/c = 0.2790
# Max f/c          : 0.0612  at x/c = 0.3568
# Est. Reynolds    : 2.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009150
0.99866645  0.00021867
0.99781858  0.00038127
0.99684313  0.00057902
0.99573573  0.00081166
0.99449260  0.00107889
0.99311053  0.00138038
0.99158681  0.00171582
0.98991925  0.00208486
0.98810615  0.00248715
0.98614623  0.00292233
0.98403867  0.00339002
0.98178302  0.00388983
0.97937924  0.00442135
0.97682763  0.00498418
0.97412883  0.00557789
0.97128382  0.00620205
0.96829383  0.00685622
0.96516043  0.00753995
0.96188539  0.00825278
0.95847077  0.00899424
0.95491882  0.00976385
0.95123202  0.01056114
0.94741304  0.01138561
0.94346472  0.01223676
0.93939006  0.01311410
0.93519223  0.01401711
0.93087452  0.01494529
0.92644033  0.01589810
0.92189320  0.01687503
0.91723675  0.01787554
0.91247468  0.01889911
0.90761078  0.01994519
0.90264889  0.02101325
0.89759293  0.02210274
0.89244684  0.02321311
0.88721460  0.02434382
0.88190024  0.02549431
0.87650778  0.02666403
0.87104126  0.02785242
0.86550473  0.02905892
0.85990225  0.03028297
0.85423783  0.03152402
0.84851550  0.03278150
0.84273926  0.03405486
0.83691306  0.03534352
0.83104084  0.03664693
0.82512649  0.03796452
0.81917386  0.03929573
0.81318675  0.04064001
0.80716890  0.04199679
0.80112401  0.04336551
0.79505571  0.04474561
0.78896756  0.04613654
0.78286306  0.04753774
0.77674564  0.04894865
0.77061866  0.05036873
0.76448539  0.05179742
0.75834904  0.05323417
0.75221273  0.05467845
0.74607951  0.05612970
0.73995232  0.05758739
0.73383405  0.05905098
0.72772748  0.06051993
0.72163531  0.06199371
0.71556016  0.06347180
0.70950454  0.06495367
0.70347088  0.06643880
0.69746154  0.06792666
0.69147877  0.06941676
0.68552472  0.07090857
0.67960146  0.07240159
0.67371097  0.07389531
0.66785514  0.07538925
0.66203578  0.07688290
0.65625458  0.07837578
0.65051316  0.07986740
0.64481305  0.08135728
0.63915568  0.08284494
0.63354242  0.08432992
0.62797452  0.08581175
0.62245317  0.08728997
0.61697945  0.08876412
0.61155436  0.09023375
0.60617885  0.09169841
