# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02736
# Species         : Mesitornis_variegatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 109.00 mm
# Secondary1       : 97.90 mm
# Kipps Distance   : 11.10 mm
# Hand-Wing Index  : 10.20
# Tail Length      : 95.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.113
# Pointedness Index: 0.1018
# Efficiency Index : 0.0104
# Wing Loading Proxy: 0.0117
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2050  at x/c = 0.2763
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.85e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009128
0.99866627  0.00021782
0.99781800  0.00037936
0.99684179  0.00057565
0.99573316  0.00080639
0.99448826  0.00107130
0.99310377  0.00137006
0.99157693  0.00170235
0.98990548  0.00206784
0.98808764  0.00246616
0.98612211  0.00289697
0.98400799  0.00335987
0.98174481  0.00385449
0.97933250  0.00438042
0.97677132  0.00493726
0.97406191  0.00552458
0.97120520  0.00614196
0.96820245  0.00678896
0.96505518  0.00746513
0.96176518  0.00817001
0.95833450  0.00890314
0.95476541  0.00966405
0.95106038  0.01045225
0.94722210  0.01126727
0.94325342  0.01210860
0.93915736  0.01297576
0.93493710  0.01386822
0.93059596  0.01478550
0.92613737  0.01572706
0.92156487  0.01669239
0.91688213  0.01768096
0.91209287  0.01869225
0.90720091  0.01972573
0.90221013  0.02078085
0.89712446  0.02185708
0.89194790  0.02295387
0.88668446  0.02407069
0.88133818  0.02520698
0.87591314  0.02636220
0.87041342  0.02753580
0.86484310  0.02872721
0.85920626  0.02993590
0.85350697  0.03116130
0.84774929  0.03240286
0.84193725  0.03366002
0.83607485  0.03493224
0.83016606  0.03621894
0.82421481  0.03751958
0.81822498  0.03883361
0.81220042  0.04016046
0.80614491  0.04149958
0.80006216  0.04285042
0.79395585  0.04421243
0.78782958  0.04558505
0.78168688  0.04696774
0.77553121  0.04835995
0.76936596  0.04976114
0.76319444  0.05117076
0.75701990  0.05258827
0.75084547  0.05401314
0.74467424  0.05544482
0.73850919  0.05688278
0.73235322  0.05832650
0.72620916  0.05977544
