# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04432
# Species         : Synallaxis_rutilans
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 59.60 mm
# Secondary1       : 52.10 mm
# Kipps Distance   : 7.20 mm
# Hand-Wing Index  : 12.20
# Tail Length      : 70.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.144
# Pointedness Index: 0.1208
# Efficiency Index : 0.0147
# Wing Loading Proxy: 0.0163
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2065  at x/c = 0.2752
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009129
0.99866620  0.00021784
0.99781775  0.00037941
0.99684120  0.00057574
0.99573205  0.00080655
0.99448637  0.00107155
0.99310084  0.00137044
0.99157264  0.00170289
0.98989949  0.00206857
0.98807960  0.00246713
0.98611162  0.00289821
0.98399465  0.00336144
0.98172820  0.00385643
0.97931218  0.00438279
0.97674684  0.00494012
0.97403281  0.00552799
0.97117102  0.00614599
0.96816271  0.00679367
0.96500941  0.00747058
0.96171291  0.00817629
0.95827526  0.00891032
0.95469871  0.00967220
0.95098576  0.01046146
0.94713908  0.01127762
0.94316155  0.01212018
0.93905619  0.01298865
0.93482618  0.01388252
0.93047485  0.01480129
0.92600564  0.01574444
0.92142212  0.01671146
0.91672794  0.01770182
0.91192686  0.01871499
0.90702270  0.01975045
0.90201936  0.02080766
0.89692078  0.02188607
0.89173097  0.02298516
0.88645396  0.02410437
0.88109381  0.02524317
0.87565461  0.02640099
0.87014045  0.02757730
0.86455543  0.02877154
0.85890365  0.02998316
0.85318920  0.03121160
0.84741615  0.03245631
0.84158855  0.03371673
0.83571041  0.03499231
0.82978572  0.03628249
0.82381843  0.03758671
0.81781243  0.03890443
0.81177159  0.04023507
0.80569969  0.04157810
0.79960049  0.04293295
0.79347765  0.04429907
0.78733481  0.04567591
0.78117550  0.04706293
0.77500320  0.04845956
0.76882131  0.04986528
0.76263317  0.05127952
0.75644202  0.05270176
0.75025102  0.05413144
0.74406327  0.05556804
0.73788176  0.05701101
0.73170940  0.05845983
0.72554903  0.05991396
0.71940338  0.06137289
0.71327511  0.06283608
0.70716676  0.06430301
0.70108080  0.06577318
0.69501963  0.06724606
0.68898550  0.06872116
0.68298063  0.07019795
0.67700711  0.07167595
0.67106694  0.07315466
0.66516204  0.07463358
0.65929424  0.07611222
0.65346526  0.07759009
0.64767674  0.07906673
0.64193024  0.08054165
0.63622722  0.08201438
0.63056904  0.08348445
0.62495699  0.08495141
0.61939226  0.08641479
0.61387595  0.08787415
0.60840910  0.08932903
0.60299264  0.09077900
0.59762742  0.09222361
0.59231423  0.09366245
0.58705374  0.09509507
0.58184657  0.09652106
0.57669327  0.09794000
0.57159428  0.09935148
0.56654999  0.10075510
0.56156072  0.10215046
0.55662670  0.10353716
0.55174810  0.10491481
0.54692502  0.10628304
0.54215749  0.10764146
0.53744549  0.10898970
0.53278892  0.11032740
0.52818762  0.11165419
0.52364137  0.11296973
0.51914991  0.11427366
0.51471289  0.11556564
0.51032994  0.11684533
0.50600062  0.11811241
0.50172444  0.11936654
0.49750085  0.12060741
0.49332928  0.12183471
0.48920910  0.12304812
0.48513963  0.12424735
0.48112016  0.12543211
0.47714992  0.12660209
0.47322814  0.12775702
0.46935397  0.12889662
0.46552656  0.13002062
0.46174501  0.13112876
0.45800839  0.13222077
0.45431576  0.13329640
0.45066611  0.13435540
0.44705846  0.13539754
0.44349176  0.13642257
0.43996496  0.13743027
0.43647700  0.13842041
0.43302677  0.13939278
0.42961318  0.14034716
0.42623509  0.14128335
0.42289138  0.14220116
0.41958089  0.14310037
0.41630247  0.14398082
0.41305496  0.14484231
0.40983717  0.14568467
0.40664794  0.14650774
0.40348607  0.14731133
0.40035040  0.14809531
0.39723973  0.14885951
0.39415287  0.14960379
0.39108866  0.15032800
0.38804591  0.15103202
0.38502345  0.15171571
0.38202011  0.15237895
0.37903474  0.15302161
0.37606619  0.15364360
0.37311332  0.15424479
0.37017500  0.15482509
0.36725012  0.15538440
0.36433759  0.15592263
0.36143631  0.15643970
0.35854523  0.15693553
0.35566329  0.15741004
0.35278946  0.15786315
0.34992273  0.15829482
0.34706211  0.15870498
0.34420663  0.15909357
0.34135535  0.15946055
0.33850735  0.15980587
0.33566172  0.16012950
0.33281760  0.16043140
0.32997415  0.16071154
0.32713054  0.16096991
0.32428599  0.16120647
0.32143973  0.16142122
0.31859104  0.16161414
0.31573921  0.16178524
0.31288357  0.16193450
0.31002350  0.16206194
0.30715837  0.16216756
0.30428761  0.16225138
0.30141070  0.16231340
0.29852711  0.16235366
0.29563638  0.16237218
0.29273807  0.16236898
0.28983178  0.16234409
0.28691713  0.16229756
0.28399381  0.16222943
0.28106150  0.16213973
0.27811996  0.16202852
0.27516895  0.16189585
0.27220830  0.16174176
0.26923785  0.16156632
0.26625749  0.16136958
0.26326715  0.16115162
0.26026678  0.16091249
0.25725638  0.16065227
0.25423599  0.16037102
0.25120568  0.16006883
0.24816555  0.15974576
0.24511576  0.15940190
0.24205649  0.15903732
0.23898794  0.15865211
0.23591038  0.15824636
0.23282410  0.15782015
0.22972941  0.15737357
0.22662668  0.15690671
0.22351630  0.15641966
0.22039870  0.15591251
0.21727433  0.15538537
0.21414370  0.15483831
0.21100733  0.15427144
0.20786578  0.15368485
0.20471963  0.15307864
0.20156951  0.15245291
0.19841607  0.15180775
0.19525998  0.15114326
0.19210194  0.15045954
0.18894270  0.14975669
0.18578301  0.14903479
0.18262366  0.14829394
0.17946545  0.14753425
0.17630923  0.14675580
0.17315584  0.14595868
0.17000616  0.14514299
0.16686108  0.14430881
0.16372154  0.14345624
0.16058845  0.14258536
0.15746276  0.14169624
0.15434546  0.14078899
0.15123751  0.13986366
0.14813990  0.13892035
0.14505365  0.13795911
0.14197976  0.13698003
0.13891926  0.13598317
0.13587318  0.13496860
0.13284256  0.13393637
0.12982843  0.13288654
0.12683184  0.13181916
0.12385384  0.13073429
0.12089546  0.12963196
0.11795775  0.12851223
0.11504175  0.12737511
0.11214849  0.12622064
0.10927900  0.12504885
0.10643430  0.12385976
0.10361539  0.12265338
0.10082327  0.12142973
0.09805893  0.12018879
0.09532333  0.11893058
0.09261742  0.11765508
0.08994213  0.11636229
0.08729839  0.11505217
0.08468707  0.11372470
0.08210905  0.11237985
0.07956517  0.11101757
0.07705624  0.10963783
0.07458305  0.10824056
0.07214636  0.10682571
0.06974690  0.10539320
0.06738536  0.10394296
0.06506239  0.10247491
0.06277862  0.10098896
0.06053464  0.09948500
0.05833099  0.09796295
0.05616818  0.09642267
0.05404667  0.09486406
0.05196690  0.09328698
0.04992923  0.09169130
0.04793402  0.09007688
0.04598155  0.08844357
0.04407206  0.08679120
0.04220576  0.08511963
0.04038279  0.08342867
0.03860327  0.08171815
0.03686724  0.07998787
0.03517472  0.07823766
0.03352567  0.07646730
0.03191999  0.07467660
0.03035755  0.07286535
0.02883816  0.07103332
0.02736160  0.06918029
0.02592759  0.06730604
0.02453579  0.06541033
0.02318585  0.06349292
0.02187735  0.06155358
0.02060983  0.05959205
0.01938281  0.05760809
0.01819576  0.05560144
0.01704810  0.05357186
0.01593925  0.05151908
0.01486857  0.04944285
0.01383540  0.04734290
0.01283907  0.04521900
0.01187888  0.04307086
0.01095411  0.04089825
0.01006404  0.03870091
0.00920795  0.03647859
0.00838509  0.03423105
0.00759474  0.03195804
0.00683619  0.02965934
0.00610873  0.02733472
0.00541169  0.02498397
