# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02337
# Species         : Guttera_verreauxi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 271.40 mm
# Secondary1       : 241.40 mm
# Kipps Distance   : 33.10 mm
# Hand-Wing Index  : 12.10
# Tail Length      : 116.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.124
# Pointedness Index: 0.1220
# Efficiency Index : 0.0148
# Wing Loading Proxy: 0.0096
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1947  at x/c = 0.2752
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 6.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009090
0.99866620  0.00021630
0.99781776  0.00037592
0.99684123  0.00056950
0.99573210  0.00079676
0.99448647  0.00105739
0.99310098  0.00135107
0.99157285  0.00167747
0.98989979  0.00203625
0.98808000  0.00242706
0.98611214  0.00284952
0.98399531  0.00330325
0.98172903  0.00378786
0.97931319  0.00430294
0.97674807  0.00484809
0.97403427  0.00542289
0.97117273  0.00602689
0.96816470  0.00665966
0.96501170  0.00732075
0.96171553  0.00800969
0.95827822  0.00872604
0.95470204  0.00946930
0.95098949  0.01023901
0.94714323  0.01103467
0.94316614  0.01185580
0.93906124  0.01270190
0.93483172  0.01357246
0.93048090  0.01446698
0.92601223  0.01538494
0.92142926  0.01632583
0.91673565  0.01728912
0.91193516  0.01827430
0.90703161  0.01928083
0.90202890  0.02030819
0.89693097  0.02135584
0.89174182  0.02242324
0.88646548  0.02350986
0.88110603  0.02461516
0.87566753  0.02573859
0.87015409  0.02687962
0.86456981  0.02803770
0.85891878  0.02921228
0.85320509  0.03040283
0.84743281  0.03160879
0.84160598  0.03282963
0.83572863  0.03406478
0.82980473  0.03531372
0.82383824  0.03657590
0.81783306  0.03785077
0.81179302  0.03913779
0.80572195  0.04043643
0.79962356  0.04174613
0.79350156  0.04306636
0.78735954  0.04439659
0.78120105  0.04573628
0.77502958  0.04708490
0.76884853  0.04844192
0.76266122  0.04980680
0.75647089  0.05117903
0.75028072  0.05255809
0.74409379  0.05394344
0.73791310  0.05533458
0.73174156  0.05673099
0.72558201  0.05813217
0.71943716  0.05953760
0.71330969  0.06094677
0.70720213  0.06235920
0.70111697  0.06377439
0.69505657  0.06519183
0.68902322  0.06661105
0.68301911  0.06803156
0.67704634  0.06945288
0.67110691  0.07087453
0.66520275  0.07229604
0.65933567  0.07371695
0.65350741  0.07513678
0.64771959  0.07655509
0.64197379  0.07797142
0.63627144  0.07938532
0.63061393  0.08079634
0.62500253  0.08220406
0.61943844  0.08360802
0.61392276  0.08500781
0.60845653  0.08640300
0.60304067  0.08779316
0.59767604  0.08917790
0.59236341  0.09055679
0.58710348  0.09192943
0.58189686  0.09329543
0.57674408  0.09465439
0.57164561  0.09600592
0.56660182  0.09734965
0.56161303  0.09868520
0.55667947  0.10001219
0.55180132  0.10133025
0.54697868  0.10263904
0.54221158  0.10393819
0.53749998  0.10522736
0.53284379  0.10650620
0.52824286  0.10777437
0.52369697  0.10903154
0.51920585  0.11027740
0.51476916  0.11151160
0.51038651  0.11273385
0.50605748  0.11394383
0.50178157  0.11514124
0.49755825  0.11632577
0.49338692  0.11749715
0.48926696  0.11865507
0.48519770  0.11979927
0.48117842  0.12092946
0.47720836  0.12204539
0.47328673  0.12314677
0.46941271  0.12423337
0.46558543  0.12530492
0.46180399  0.12636118
0.45806746  0.12740191
0.45437490  0.12842688
0.45072532  0.12943585
0.44711771  0.13042861
0.44355104  0.13140493
