# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08488
# Species         : Pheugopedius_spadix
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 64.50 mm
# Secondary1       : 58.90 mm
# Kipps Distance   : 5.40 mm
# Hand-Wing Index  : 8.50
# Tail Length      : 60.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.095
# Pointedness Index: 0.0837
# Efficiency Index : 0.0071
# Wing Loading Proxy: 0.0180
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2111  at x/c = 0.2773
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009152
0.99866634  0.00021877
0.99781822  0.00038151
0.99684228  0.00057948
0.99573411  0.00081240
0.99448986  0.00107997
0.99310627  0.00138190
0.99158058  0.00171785
0.98991057  0.00208751
0.98809448  0.00249050
0.98613102  0.00292649
0.98401933  0.00339508
0.98175893  0.00389591
0.97934977  0.00442856
0.97679213  0.00499263
0.97408664  0.00558771
0.97123425  0.00621337
0.96823622  0.00686916
0.96509407  0.00755465
0.96180961  0.00826937
0.95838486  0.00901286
0.95482210  0.00978464
0.95112381  0.01058425
0.94729266  0.01141119
0.94333151  0.01226497
0.93924336  0.01314508
0.93503139  0.01405103
0.93069891  0.01498229
0.92624933  0.01593836
0.92168621  0.01691871
0.91701318  0.01792280
0.91223397  0.01895012
0.90735238  0.02000012
0.90237228  0.02107227
0.89729759  0.02216602
0.89213229  0.02328082
0.88688038  0.02441613
0.88154590  0.02557140
0.87613290  0.02674607
0.87064545  0.02793958
0.86508762  0.02915138
0.85946347  0.03038091
0.85377707  0.03162761
0.84803246  0.03289091
0.84223364  0.03417026
0.83638462  0.03546509
0.83048935  0.03677484
0.82455174  0.03809894
0.81857566  0.03943684
0.81256494  0.04078796
0.80652334  0.04215175
0.80045459  0.04352765
0.79436233  0.04491510
0.78825014  0.04631353
0.78212156  0.04772240
0.77598003  0.04914113
0.76982892  0.05056919
0.76367154  0.05200601
0.75751111  0.05345104
0.75135077  0.05490375
0.74519359  0.05636358
0.73904254  0.05782998
0.73290050  0.05930242
0.72677029  0.06078036
0.72065463  0.06226327
0.71455613  0.06375061
0.70847734  0.06524186
0.70242071  0.06673649
0.69638860  0.06823397
0.69038326  0.06973380
0.68440688  0.07123545
0.67846154  0.07273842
0.67254922  0.07424220
0.66667184  0.07574629
0.66083119  0.07725019
0.65502900  0.07875340
0.64926689  0.08025545
0.64354640  0.08175583
0.63786898  0.08325408
0.63223599  0.08474972
0.62664869  0.08624227
0.62110828  0.08773127
0.61561585  0.08921626
0.61017242  0.09069679
0.60477892  0.09217240
0.59943620  0.09364265
0.59414502  0.09510709
0.58890607  0.09656529
0.58371996  0.09801683
0.57858721  0.09946127
0.57350830  0.10089820
0.56848359  0.10232720
0.56351339  0.10374787
0.55859794  0.10515980
0.55373742  0.10656260
0.54893191  0.10795587
0.54418145  0.10933923
0.53948601  0.11071230
0.53484549  0.11207470
0.53025975  0.11342607
0.52572856  0.11476605
0.52125165  0.11609427
0.51682869  0.11741040
0.51245930  0.11871407
0.50814304  0.12000496
0.50387944  0.12128274
0.49966795  0.12254707
0.49550799  0.12379763
0.49139894  0.12503412
0.48734013  0.12625621
0.48333085  0.12746362
0.47937035  0.12865604
0.47545784  0.12983319
0.47159249  0.13099478
0.46777345  0.13214053
0.46399983  0.13327016
0.46027071  0.13438343
0.45658514  0.13548006
0.45294214  0.13655980
0.44934072  0.13762241
0.44577984  0.13866764
0.44225847  0.13969527
0.43877553  0.14070505
0.43532994  0.14169677
0.43192060  0.14267022
0.42854640  0.14362517
0.42520621  0.14456144
0.42189888  0.14547881
0.41862327  0.14637710
0.41537821  0.14725612
0.41216255  0.14811570
0.40897511  0.14895565
0.40581472  0.14977581
0.40268020  0.15057602
0.39957038  0.15135612
0.39648407  0.15211597
0.39342012  0.15285541
0.39037733  0.15357431
0.38735456  0.15427254
0.38435063  0.15494997
0.38136441  0.15560648
0.37839474  0.15624196
0.37544051  0.15685629
0.37250058  0.15744938
0.36957385  0.15802112
0.36665922  0.15857143
0.36375563  0.15910021
0.36086201  0.15960739
0.35797731  0.16009289
0.35510051  0.16055664
0.35223060  0.16099858
0.34936660  0.16141864
0.34650755  0.16181678
0.34365250  0.16219294
0.34080054  0.16254708
0.33795078  0.16287917
0.33510234  0.16318917
0.33225439  0.16347704
0.32940612  0.16374278
0.32655673  0.16398636
0.32370548  0.16420776
0.32085163  0.16440699
0.31799448  0.16458403
0.31513337  0.16473888
0.31226766  0.16487156
0.30939675  0.16498206
0.30652007  0.16507042
0.30363708  0.16513663
0.30074726  0.16518074
0.29785016  0.16520276
0.29494534  0.16520272
0.29203238  0.16518067
0.28911093  0.16513663
0.28618066  0.16507066
0.28324126  0.16498280
0.28029249  0.16487310
0.27733411  0.16474161
0.27436594  0.16458839
0.27138782  0.16441350
0.26839965  0.16421700
0.26540135  0.16399897
0.26239287  0.16375947
0.25937422  0.16349857
0.25634542  0.16321634
0.25330655  0.16291288
0.25025771  0.16258825
0.24719904  0.16224254
0.24413073  0.16187583
0.24105298  0.16148822
0.23796606  0.16107978
0.23487024  0.16065061
0.23176584  0.16020081
0.22865323  0.15973046
0.22553279  0.15923966
0.22240495  0.15872850
0.21927016  0.15819710
0.21612891  0.15764553
0.21298173  0.15707391
0.20982917  0.15648232
0.20667181  0.15587088
0.20351028  0.15523968
0.20034521  0.15458882
0.19717728  0.15391840
0.19400720  0.15322853
0.19083568  0.15251929
0.18766350  0.15179079
0.18449142  0.15104313
0.18132025  0.15027640
0.17815082  0.14949071
0.17498399  0.14868613
0.17182063  0.14786278
0.16866162  0.14702073
0.16550789  0.14616008
0.16236036  0.14528091
0.15921997  0.14438330
0.15608770  0.14346735
0.15296451  0.14253313
0.14985140  0.14158071
0.14674938  0.14061017
0.14365944  0.13962158
0.14058261  0.13861500
0.13751992  0.13759049
0.13447241  0.13654813
0.13144110  0.13548795
0.12842705  0.13441000
0.12543130  0.13331435
0.12245488  0.13220101
0.11949885  0.13107004
0.11656424  0.12992146
0.11365207  0.12875529
0.11076339  0.12757156
0.10789921  0.12637027
0.10506053  0.12515145
0.10224836  0.12391507
0.09946368  0.12266116
0.09670745  0.12138968
0.09398065  0.12010063
0.09128419  0.11879398
0.08861900  0.11746969
0.08598597  0.11612774
0.08338598  0.11476806
0.08081987  0.11339062
0.07828846  0.11199534
0.07579254  0.11058216
0.07333289  0.10915101
0.07091023  0.10770179
0.06852526  0.10623441
0.06617866  0.10474878
0.06387105  0.10324479
0.06160303  0.10172231
0.05937515  0.10018122
0.05718795  0.09862138
0.05504188  0.09704266
0.05293740  0.09544490
0.05087488  0.09382795
0.04885469  0.09219162
0.04687713  0.09053575
0.04494246  0.08886015
0.04305090  0.08716463
0.04120260  0.08544898
0.03939770  0.08371300
0.03763627  0.08195646
0.03591832  0.08017914
0.03424385  0.07838080
0.03261277  0.07656121
0.03102498  0.07472010
0.02948030  0.07285724
0.02797853  0.07097234
0.02651940  0.06906514
0.02510262  0.06713537
0.02372784  0.06518274
0.02239467  0.06320696
0.02110267  0.06120774
0.01985139  0.05918478
0.01864031  0.05713777
0.01746889  0.05506642
0.01633655  0.05297041
0.01524269  0.05084942
0.01418668  0.04870315
0.01316786  0.04653127
0.01218557  0.04433348
0.01123910  0.04210945
0.01032777  0.03985886
0.00945085  0.03758141
0.00860766  0.03527679
0.00779747  0.03294468
0.00701960  0.03058478
0.00627338  0.02819680
0.00555815  0.02578044
0.00487328  0.02333543
0.00421820  0.02086149
0.00359238  0.01835836
0.00299533  0.01582578
0.00242664  0.01326353
0.00188597  0.01067139
0.00137307  0.00804913
0.00088779  0.00539659
0.00043007  0.00271360
0.00000000  0.00000000
0.00043007  -0.00155603
0.00088779  -0.00303635
0.00137307  -0.00444493
0.00188597  -0.00578557
0.00242664  -0.00706190
0.00299533  -0.00827737
0.00359238  -0.00943529
0.00421820  -0.01053884
0.00487328  -0.01159102
0.00555815  -0.01259472
0.00627338  -0.01355267
0.00701960  -0.01446751
0.00779747  -0.01534171
0.00860766  -0.01617767
0.00945085  -0.01697765
0.01032777  -0.01774380
0.01123910  -0.01847817
0.01218557  -0.01918271
0.01316786  -0.01985927
0.01418668  -0.02050962
0.01524269  -0.02113542
0.01633655  -0.02173826
0.01746889  -0.02231965
0.01864031  -0.02288099
0.01985139  -0.02342365
0.02110267  -0.02394889
0.02239467  -0.02445791
0.02372784  -0.02495186
0.02510262  -0.02543181
0.02651940  -0.02589876
0.02797853  -0.02635366
0.02948030  -0.02679741
0.03102498  -0.02723084
0.03261277  -0.02765475
0.03424385  -0.02806985
0.03591832  -0.02847684
0.03763627  -0.02887636
0.03939770  -0.02926900
0.04120260  -0.02965532
0.04305090  -0.03003581
0.04494246  -0.03041097
0.04687713  -0.03078121
0.04885469  -0.03114694
0.05087488  -0.03150852
0.05293740  -0.03186628
0.05504188  -0.03222052
0.05718795  -0.03257150
0.05937515  -0.03291946
0.06160303  -0.03326462
0.06387105  -0.03360716
0.06617866  -0.03394723
0.06852526  -0.03428498
0.07091023  -0.03462050
0.07333289  -0.03495390
0.07579254  -0.03528524
0.07828846  -0.03561456
0.08081987  -0.03594189
0.08338598  -0.03626725
0.08598597  -0.03659063
0.08861900  -0.03691200
0.09128419  -0.03723132
0.09398065  -0.03754854
0.09670745  -0.03786359
0.09946368  -0.03817639
0.10224836  -0.03848684
0.10506053  -0.03879483
0.10789921  -0.03910025
0.11076339  -0.03940296
0.11365207  -0.03970284
0.11656424  -0.03999973
0.11949885  -0.04029347
0.12245488  -0.04058390
0.12543130  -0.04087085
0.12842705  -0.04115413
0.13144110  -0.04143356
0.13447241  -0.04170896
0.13751992  -0.04198011
0.14058261  -0.04224683
0.14365944  -0.04250890
0.14674938  -0.04276611
0.14985140  -0.04301825
0.15296451  -0.04326511
0.15608770  -0.04350646
0.15921997  -0.04374208
0.16236036  -0.04397175
0.16550789  -0.04419525
0.16866162  -0.04441236
0.17182063  -0.04462283
0.17498399  -0.04482646
0.17815082  -0.04502302
0.18132025  -0.04521228
0.18449142  -0.04539403
0.18766350  -0.04556803
0.19083568  -0.04573407
0.19400720  -0.04589194
0.19717728  -0.04604142
0.20034521  -0.04618229
0.20351028  -0.04631436
0.20667181  -0.04643740
0.20982917  -0.04655124
0.21298173  -0.04665566
0.21612891  -0.04675047
0.21927016  -0.04683549
0.22240495  -0.04691054
0.22553279  -0.04697543
0.22865323  -0.04702999
0.23176584  -0.04707407
0.23487024  -0.04710749
0.23796606  -0.04713011
0.24105298  -0.04714177
0.24413073  -0.04714234
0.24719904  -0.04713168
0.25025771  -0.04710967
0.25330655  -0.04707618
0.25634542  -0.04703111
0.25937422  -0.04697434
0.26239287  -0.04690579
0.26540135  -0.04682537
0.26839965  -0.04673299
0.27138782  -0.04662859
0.27436594  -0.04651210
0.27733411  -0.04638346
0.28029249  -0.04624263
0.28324126  -0.04608958
0.28618066  -0.04592427
0.28911093  -0.04574669
0.29203238  -0.04555683
0.29494534  -0.04535469
0.29785016  -0.04514027
0.30074726  -0.04491360
0.30363708  -0.04467471
0.30652007  -0.04442362
0.30939675  -0.04416039
0.31226766  -0.04388508
0.31513337  -0.04359775
0.31799448  -0.04329847
0.32085163  -0.04298734
0.32370548  -0.04266445
0.32655673  -0.04232990
0.32940612  -0.04198381
0.33225439  -0.04162630
0.33510234  -0.04125751
0.33795078  -0.04087757
0.34080054  -0.04048665
0.34365250  -0.04008490
0.34650755  -0.03967249
0.34936660  -0.03924960
0.35223060  -0.03881643
0.35510051  -0.03837317
0.35797731  -0.03792003
0.36086201  -0.03745723
0.36375563  -0.03698498
0.36665922  -0.03650353
0.36957385  -0.03601310
0.37250058  -0.03551396
0.37544051  -0.03500636
0.37839474  -0.03449056
0.38136441  -0.03396684
0.38435063  -0.03343548
0.38735456  -0.03289676
0.39037733  -0.03235097
