# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06603
# Species         : Trichastoma_rostratum
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 70.40 mm
# Secondary1       : 60.70 mm
# Kipps Distance   : 8.80 mm
# Hand-Wing Index  : 12.70
# Tail Length      : 46.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.160
# Pointedness Index: 0.1250
# Efficiency Index : 0.0159
# Wing Loading Proxy: 0.0249
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2055  at x/c = 0.2749
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009124
0.99866618  0.00021766
0.99781769  0.00037900
0.99684106  0.00057502
0.99573177  0.00080542
0.99448590  0.00106992
0.99310010  0.00136822
0.99157157  0.00169999
0.98989799  0.00206489
0.98807759  0.00246259
0.98610899  0.00289271
0.98399131  0.00335489
0.98172405  0.00384874
0.97930709  0.00437387
0.97674072  0.00492987
0.97402554  0.00551633
0.97116248  0.00613281
0.96815278  0.00677889
0.96499797  0.00745411
0.96169985  0.00815803
0.95826044  0.00889019
0.95468203  0.00965011
0.95096710  0.01043731
0.94711833  0.01125133
0.94313858  0.01209165
0.93903089  0.01295780
0.93479845  0.01384926
0.93044457  0.01476553
0.92597271  0.01570609
0.92138643  0.01667044
0.91668940  0.01765804
0.91188536  0.01866837
0.90697815  0.01970090
0.90197167  0.02075509
0.89686986  0.02183042
0.89167674  0.02292633
0.88639633  0.02404229
0.88103272  0.02517775
0.87558997  0.02633216
0.87007220  0.02750498
0.86448351  0.02869565
0.85882800  0.02990363
0.85310976  0.03112836
0.84733287  0.03236928
0.84150137  0.03362584
0.83561930  0.03489749
0.82969064  0.03618367
0.82371933  0.03748383
0.81770930  0.03879741
0.81166438  0.04012386
0.80558839  0.04146263
0.79948507  0.04281315
0.79335811  0.04417490
0.78721112  0.04554730
0.78104765  0.04692982
0.77487120  0.04832190
0.76868515  0.04972301
0.76249286  0.05113259
0.75629755  0.05255012
0.75010241  0.05397504
0.74391053  0.05540684
0.73772491  0.05684496
0.73154846  0.05828888
0.72538401  0.05973808
0.71923431  0.06119202
0.71310201  0.06265020
0.70698967  0.06411208
0.70089976  0.06557716
0.69483465  0.06704493
0.68879664  0.06851487
0.68278792  0.06998649
0.67681059  0.07145928
0.67086666  0.07293276
0.66495805  0.07440642
0.65908658  0.07587978
0.65325399  0.07735236
0.64746191  0.07882368
0.64171190  0.08029327
0.63600542  0.08176065
0.63034384  0.08322537
0.62472845  0.08468696
0.61916043  0.08614497
0.61364091  0.08759895
0.60817090  0.08904844
0.60275135  0.09049302
0.59738310  0.09193225
0.59206693  0.09336570
0.58680354  0.09479294
0.58159354  0.09621355
0.57643747  0.09762712
0.57133578  0.09903324
0.56628886  0.10043151
0.56129702  0.10182153
0.55636050  0.10320291
0.55147947  0.10457525
0.54665403  0.10593819
0.54188422  0.10729134
0.53717000  0.10863434
0.53251127  0.10996681
0.52790788  0.11128841
0.52335962  0.11259878
0.51886621  0.11389757
0.51442732  0.11518444
0.51004256  0.11645906
0.50571150  0.11772109
0.50143364  0.11897022
0.49720845  0.12020612
0.49303534  0.12142849
0.48891368  0.12263702
0.48484280  0.12383140
0.48082198  0.12501135
0.47685046  0.12617658
0.47292746  0.12732680
0.46905214  0.12846174
0.46522363  0.12958114
0.46144105  0.13068471
0.45770346  0.13177222
0.45400991  0.13284340
0.45035941  0.13389801
0.44675096  0.13493580
0.44318352  0.13595656
0.43965604  0.13696004
0.43616745  0.13794602
0.43271665  0.13891429
0.42930254  0.13986464
0.42592399  0.14079687
0.42257986  0.14171077
0.41926901  0.14260615
0.41599028  0.14348283
0.41274249  0.14434062
0.40952449  0.14517936
0.40633508  0.14599887
0.40317310  0.14679898
0.40003734  0.14757954
0.39692663  0.14834041
0.39383978  0.14908142
0.39077562  0.14980245
0.38773295  0.15050336
0.38471062  0.15118401
0.38170746  0.15184429
0.37872229  0.15248408
0.37575399  0.15310327
0.37280140  0.15370174
0.36986340  0.15427940
0.36693888  0.15483616
0.36402673  0.15537192
0.36112588  0.15588659
0.35823525  0.15638011
0.35535379  0.15685238
0.35248048  0.15730336
0.34961430  0.15773296
0.34675426  0.15814114
0.34389939  0.15852784
0.34104874  0.15889301
0.33820140  0.15923661
0.33535646  0.15955860
0.33251306  0.15985895
0.32967035  0.16013763
0.32682751  0.16039461
0.32398375  0.16062987
0.32113831  0.16084341
0.31829046  0.16103521
