# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06817
# Species         : Erythropitta_granatina
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 84.80 mm
# Secondary1       : 76.50 mm
# Kipps Distance   : 8.20 mm
# Hand-Wing Index  : 9.60
# Tail Length      : 31.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.108
# Pointedness Index: 0.0967
# Efficiency Index : 0.0093
# Wing Loading Proxy: 0.0358
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2067  at x/c = 0.2767
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009135
0.99866630  0.00021810
0.99781808  0.00037998
0.99684196  0.00057675
0.99573350  0.00080812
0.99448883  0.00107379
0.99310465  0.00137346
0.99157822  0.00170680
0.98990728  0.00207348
0.98809006  0.00247314
0.98612525  0.00290542
0.98401199  0.00336995
0.98174980  0.00386634
0.97933859  0.00439419
0.97677867  0.00495309
0.97407064  0.00554262
0.97121546  0.00616235
0.96821437  0.00681185
0.96506890  0.00749067
0.96178086  0.00819834
0.95835228  0.00893441
0.95478542  0.00969841
0.95108277  0.01048984
0.94724700  0.01130824
0.94328098  0.01215309
0.93918771  0.01302391
0.93497038  0.01392019
0.93063229  0.01484142
0.92617688  0.01578708
0.92160770  0.01675665
0.91692838  0.01774961
0.91214267  0.01876542
0.90725437  0.01980355
0.90226736  0.02086347
0.89718557  0.02194463
0.89201298  0.02304650
0.88675361  0.02416852
0.88141149  0.02531014
0.87599070  0.02647083
0.87049531  0.02765002
0.86492940  0.02884716
0.85929704  0.03006169
0.85360230  0.03129307
0.84784923  0.03254073
0.84204186  0.03380411
0.83618418  0.03508266
0.83028016  0.03637582
0.82433372  0.03768304
0.81834875  0.03900374
0.81232907  0.04033738
0.80627847  0.04168340
0.80020066  0.04304125
0.79409931  0.04441037
0.78797801  0.04579020
0.78184029  0.04718020
0.77568961  0.04857982
0.76952935  0.04998851
0.76336282  0.05140572
0.75719326  0.05283091
0.75102380  0.05426353
0.74485753  0.05570306
0.73869741  0.05714895
0.73254636  0.05860067
0.72640718  0.06005768
0.72028260  0.06151947
0.71417525  0.06298551
0.70808767  0.06445528
0.70202231  0.06592826
0.69598155  0.06740393
0.68996765  0.06888179
0.68398280  0.07036133
0.67802907  0.07184206
0.67210847  0.07332346
0.66622289  0.07480505
0.66037416  0.07628633
0.65456400  0.07776683
0.64879403  0.07924607
0.64306580  0.08072355
0.63738075  0.08219882
0.63174026  0.08367141
0.62614559  0.08514085
0.62059793  0.08660669
0.61509839  0.08806848
0.60964798  0.08952576
0.60424764  0.09097810
0.59889821  0.09242505
0.59360046  0.09386619
0.58835509  0.09530109
0.58316269  0.09672933
0.57802381  0.09815050
0.57293890  0.09956417
0.56790834  0.10096995
0.56293245  0.10236744
0.55801145  0.10375623
0.55314551  0.10513596
0.54833474  0.10650622
0.54357917  0.10786665
0.53887877  0.10921687
0.53423344  0.11055652
0.52964303  0.11188524
0.52510731  0.11320267
0.52062602  0.11450847
0.51619884  0.11580228
0.51182536  0.11708379
0.50750517  0.11835265
0.50323776  0.11960854
0.49902261  0.12085114
0.49485914  0.12208014
0.49074671  0.12329523
0.48668466  0.12449612
0.48267227  0.12568250
0.47870880  0.12685409
0.47479344  0.12801061
0.47092539  0.12915178
0.46710377  0.13027732
0.46332770  0.13138698
0.45959625  0.13248049
0.45590848  0.13355760
0.45226340  0.13461807
0.44866001  0.13566166
0.44509729  0.13668812
0.44157418  0.13769724
0.43808962  0.13868878
0.43464253  0.13966254
0.43123179  0.14061830
0.42785630  0.14155586
0.42451492  0.14247502
0.42120650  0.14337559
0.41792990  0.14425738
0.41468396  0.14512020
0.41146750  0.14596390
0.40827936  0.14678829
0.40511835  0.14759321
0.40198331  0.14837851
0.39887305  0.14914403
0.39578639  0.14988964
0.39272215  0.15061518
0.38967917  0.15132053
0.38665628  0.15200556
0.38365232  0.15267014
0.38066613  0.15331416
0.37769657  0.15393751
0.37474250  0.15454009
0.37180281  0.15512178
0.36887639  0.15568250
0.36596213  0.15622216
0.36305897  0.15674068
0.36016584  0.15723797
0.35728169  0.15771397
0.35440549  0.15816860
0.35153625  0.15860181
0.34867296  0.15901353
0.34581468  0.15940373
0.34296045  0.15977234
0.34010936  0.16011933
0.33726051  0.16044466
0.33441304  0.16074830
0.33156610  0.16103023
0.32871888  0.16129041
0.32587060  0.16152884
0.32302049  0.16174551
0.32016782  0.16194039
0.31731190  0.16211350
0.31445206  0.16226484
0.31158767  0.16239440
0.30871811  0.16250220
0.30584281  0.16258825
0.30296125  0.16265258
0.30007290  0.16269520
0.29717731  0.16271615
0.29427403  0.16271545
0.29136266  0.16269314
0.28844283  0.16264925
0.28551422  0.16258383
0.28257653  0.16249693
0.27962950  0.16238859
0.27667290  0.16225887
0.27370655  0.16210783
0.27073030  0.16193551
0.26774403  0.16174199
0.26474767  0.16152733
0.26174119  0.16129160
0.25872457  0.16103486
0.25569785  0.16075720
0.25266109  0.16045869
0.24961442  0.16013940
0.24655797  0.15979943
0.24349192  0.15943884
0.24041649  0.15905773
0.23733193  0.15865617
0.23423853  0.15823427
0.23113661  0.15779211
0.22802652  0.15732978
0.22490866  0.15684738
0.22178346  0.15634499
0.21865136  0.15582271
0.21551287  0.15528065
0.21236852  0.15471888
0.20921884  0.15413752
0.20606444  0.15353666
0.20290592  0.15291639
0.19974394  0.15227682
0.19657917  0.15161803
0.19341231  0.15094013
0.19024410  0.15024322
0.18707529  0.14952739
0.18390667  0.14879272
0.18073903  0.14803933
0.17757322  0.14726730
0.17441009  0.14647672
0.17125051  0.14566768
0.16809537  0.14484027
0.16494559  0.14399458
0.16180210  0.14313068
0.15866584  0.14224867
0.15553779  0.14134861
0.15241893  0.14043059
0.14931023  0.13949468
0.14621271  0.13854095
0.14312737  0.13756946
0.14005525  0.13658028
0.13699736  0.13557346
0.13395475  0.13454907
0.13092845  0.13350716
0.12791951  0.13244777
0.12492896  0.13137094
0.12195786  0.13027671
0.11900724  0.12916511
0.11607815  0.12803618
0.11317161  0.12688993
0.11028866  0.12572638
0.10743031  0.12454554
0.10459757  0.12334742
0.10179144  0.12213201
0.09901291  0.12089931
0.09626294  0.11964931
0.09354249  0.11838198
0.09085249  0.11709730
0.08819386  0.11579523
0.08556750  0.11447573
0.08297426  0.11313876
0.08041500  0.11178425
0.07789054  0.11041215
0.07540167  0.10902238
0.07294916  0.10761486
0.07053372  0.10618951
0.06815607  0.10474624
0.06581686  0.10328493
0.06351673  0.10180547
0.06125626  0.10030776
0.05903602  0.09879165
0.05685651  0.09725702
0.05471821  0.09570371
0.05262156  0.09413158
0.05056693  0.09254046
0.04855469  0.09093018
