# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08190
# Species         : Sporophila_ardesiaca
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 56.00 mm
# Secondary1       : 46.40 mm
# Kipps Distance   : 9.60 mm
# Hand-Wing Index  : 17.10
# Tail Length      : 43.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.207
# Pointedness Index: 0.1714
# Efficiency Index : 0.0293
# Wing Loading Proxy: 0.0281
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2003  at x/c = 0.2723
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009095
0.99866601  0.00021650
0.99781714  0.00037641
0.99683978  0.00057040
0.99572932  0.00079822
0.99448175  0.00105956
0.99309364  0.00135412
0.99156212  0.00168159
0.98988482  0.00204163
0.98805988  0.00243390
0.98608591  0.00285803
0.98396196  0.00331366
0.98168750  0.00380041
0.97926239  0.00431789
0.97668686  0.00486569
0.97396152  0.00544339
0.97108728  0.00605059
0.96806537  0.00668684
0.96489730  0.00735170
0.96158486  0.00804472
0.95813010  0.00876546
0.95453529  0.00951344
0.95080292  0.01028818
0.94693569  0.01108923
0.94293647  0.01191608
0.93880831  0.01276824
0.93455441  0.01364523
0.93017812  0.01454653
0.92568292  0.01547165
0.92107238  0.01642006
0.91635020  0.01739126
0.91152015  0.01838472
0.90658610  0.01939992
0.90155198  0.02043633
0.89642176  0.02149343
0.89119949  0.02257067
0.88588924  0.02366753
0.88049510  0.02478346
0.87502119  0.02591792
0.86947166  0.02707039
0.86385064  0.02824030
0.85816227  0.02942712
0.85241068  0.03063030
0.84659997  0.03184930
0.84073423  0.03308357
0.83481753  0.03433256
0.82885389  0.03559573
0.82284729  0.03687254
0.81680167  0.03816243
0.81072093  0.03946486
0.80460891  0.04077928
0.79846938  0.04210516
0.79230606  0.04344195
0.78612260  0.04478911
0.77992259  0.04614611
0.77370955  0.04751240
0.76748690  0.04888744
0.76125802  0.05027072
0.75502618  0.05166168
0.74879458  0.05305982
0.74256634  0.05446459
0.73634449  0.05587548
0.73013198  0.05729197
0.72393166  0.05871353
0.71774631  0.06013966
0.71157858  0.06156985
0.70543108  0.06300358
0.69930629  0.06444035
0.69320662  0.06587966
0.68713437  0.06732101
0.68109176  0.06876391
0.67508091  0.07020788
0.66910385  0.07165242
0.66316251  0.07309705
0.65725874  0.07454130
0.65139427  0.07598470
0.64557078  0.07742677
0.63978983  0.07886706
0.63405289  0.08030510
0.62836135  0.08174044
0.62271650  0.08317263
0.61711954  0.08460123
0.61157161  0.08602579
0.60607373  0.08744588
0.60062685  0.08886107
0.59523183  0.09027094
0.58988946  0.09167505
0.58460043  0.09307301
0.57936536  0.09446440
0.57418480  0.09584882
0.56905921  0.09722586
0.56398898  0.09859513
0.55897442  0.09995625
0.55401578  0.10130883
0.54911321  0.10265249
0.54426684  0.10398687
0.53947668  0.10531159
0.53474272  0.10662629
0.53006485  0.10793063
0.52544291  0.10922424
0.52087670  0.11050680
0.51636592  0.11177795
0.51191025  0.11303736
0.50750930  0.11428471
0.50316263  0.11551968
0.49886974  0.11674196
0.49463009  0.11795122
0.49044309  0.11914718
0.48630811  0.12032952
0.48222447  0.12149797
0.47819143  0.12265222
0.47420826  0.12379201
0.47027413  0.12491705
0.46638822  0.12602708
0.46254965  0.12712184
0.45875752  0.12820106
0.45501090  0.12926450
0.45130882  0.13031191
0.44765029  0.13134305
0.44403430  0.13235768
0.44045980  0.13335558
0.43692573  0.13433653
0.43343102  0.13530031
0.42997455  0.13624671
0.42655521  0.13717551
0.42317188  0.13808654
0.41982340  0.13897958
0.41650861  0.13985445
0.41322636  0.14071097
0.40997546  0.14154897
0.40675473  0.14236827
0.40356299  0.14316870
0.40039904  0.14395012
0.39726169  0.14471235
0.39414975  0.14545526
0.39106202  0.14617871
0.38799732  0.14688255
0.38495445  0.14756665
0.38193224  0.14823089
0.37892952  0.14887515
0.37594510  0.14949930
0.37297785  0.15010325
0.37002661  0.15068688
0.36709024  0.15125010
0.36416763  0.15179281
0.36125767  0.15231493
0.35835926  0.15281636
0.35547134  0.15329704
0.35259284  0.15375688
0.34972273  0.15419582
0.34685999  0.15461380
0.34400362  0.15501075
0.34115265  0.15538663
0.33830613  0.15574139
0.33546312  0.15607497
0.33262273  0.15638735
0.32978409  0.15667849
0.32694633  0.15694836
0.32410864  0.15719693
0.32127023  0.15742418
0.31843032  0.15763010
0.31558819  0.15781468
0.31274314  0.15797791
0.30989447  0.15811978
0.30704157  0.15824031
0.30418381  0.15833948
0.30132062  0.15841732
0.29845146  0.15847384
0.29557583  0.15850905
0.29269323  0.15852298
0.28980325  0.15851565
0.28690547  0.15848709
0.28399953  0.15843734
0.28108509  0.15836642
0.27816186  0.15827439
0.27522958  0.15816128
0.27228802  0.15802714
0.26933701  0.15787202
0.26637639  0.15769597
0.26340605  0.15749904
0.26042592  0.15728131
0.25743596  0.15704282
0.25443617  0.15678365
0.25142659  0.15650385
0.24840729  0.15620350
0.24537838  0.15588267
0.24234002  0.15554144
0.23929238  0.15517987
0.23623569  0.15479805
0.23317021  0.15439606
0.23009623  0.15397398
0.22701407  0.15353189
0.22392411  0.15306988
0.22082673  0.15258803
0.21772238  0.15208643
0.21461152  0.15156518
0.21149464  0.15102435
0.20837229  0.15046405
0.20524501  0.14988435
0.20211341  0.14928536
0.19897812  0.14866717
0.19583978  0.14802987
0.19269908  0.14737355
0.18955673  0.14669830
0.18641348  0.14600422
0.18327008  0.14529141
0.18012733  0.14455994
0.17698604  0.14380992
0.17384705  0.14304144
0.17071123  0.14225457
0.16757945  0.14144943
0.16445262  0.14062608
0.16133165  0.13978462
0.15821749  0.13892513
0.15511110  0.13804769
0.15201344  0.13715239
0.14892550  0.13623931
0.14584827  0.13530851
0.14278276  0.13436008
0.13973000  0.13339409
0.13669101  0.13241060
0.13366683  0.13140969
0.13065848  0.13039141
0.12766702  0.12935583
0.12469349  0.12830299
0.12173894  0.12723296
0.11880441  0.12614579
0.11589094  0.12504152
0.11299958  0.12392018
0.11013136  0.12278183
0.10728731  0.12162649
0.10446844  0.12045419
0.10167576  0.11926495
0.09891026  0.11805880
0.09617293  0.11683574
0.09346473  0.11559580
0.09078661  0.11433896
0.08813949  0.11306524
0.08552428  0.11177463
0.08294188  0.11046710
0.08039313  0.10914266
0.07787888  0.10780126
0.07539994  0.10644290
0.07295707  0.10506752
0.07055104  0.10367509
0.06818255  0.10226557
0.06585229  0.10083890
0.06356091  0.09939502
0.06130902  0.09793386
0.05909718  0.09645537
0.05692594  0.09495945
