# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03306
# Species         : Camaroptera_harterti
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.10 mm
# Secondary1       : 48.60 mm
# Kipps Distance   : 2.50 mm
# Hand-Wing Index  : 4.80
# Tail Length      : 41.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.051
# Pointedness Index: 0.0489
# Efficiency Index : 0.0023
# Wing Loading Proxy: 0.0253
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2158  at x/c = 0.2795
# Max f/c          : 0.0615  at x/c = 0.3568
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939172  0.00009174
0.99866648  0.00021965
0.99781868  0.00038348
0.99684336  0.00058297
0.99573617  0.00081786
0.99449336  0.00108784
0.99311170  0.00139262
0.99158852  0.00173186
0.98992165  0.00210524
0.98810937  0.00251241
0.98615043  0.00295300
0.98404401  0.00342664
0.98178967  0.00393295
0.97938737  0.00447153
0.97683742  0.00504197
0.97414047  0.00564385
0.97129749  0.00627674
0.96830973  0.00694021
0.96517873  0.00763380
0.96190630  0.00835705
0.95849447  0.00910951
0.95494550  0.00989069
0.95126187  0.01070011
0.94744624  0.01153729
0.94350146  0.01240172
0.93943053  0.01329291
0.93523660  0.01421035
0.93092296  0.01515351
0.92649302  0.01612189
0.92195030  0.01711494
0.91729842  0.01813215
0.91254108  0.01917298
0.90768206  0.02023688
0.90272520  0.02132331
0.89767440  0.02243173
0.89253361  0.02356159
0.88730680  0.02471232
0.88199799  0.02588338
0.87661119  0.02707420
0.87115045  0.02828423
0.86561980  0.02951289
0.86002329  0.03075963
0.85436494  0.03202389
0.84864876  0.03330508
0.84287873  0.03460264
0.83705883  0.03591602
0.83119297  0.03724462
0.82528504  0.03858789
0.81933888  0.03994526
0.81335828  0.04131615
0.80734699  0.04270000
0.80130868  0.04409624
0.79524699  0.04550430
0.78916547  0.04692362
0.78306761  0.04835362
0.77695684  0.04979375
0.77083651  0.05124345
0.76470990  0.05270215
0.75858019  0.05416929
0.75245050  0.05564432
0.74632389  0.05712669
0.74020328  0.05861585
0.73409157  0.06011123
0.72799152  0.06161231
0.72190583  0.06311853
0.71583711  0.06462936
0.70978788  0.06614426
0.70376057  0.06766269
0.69775751  0.06918413
0.69178095  0.07070805
0.68583306  0.07223392
0.67991589  0.07376123
0.67403142  0.07528947
0.66818154  0.07681811
0.66236804  0.07834666
0.65659262  0.07987461
0.65085690  0.08140147
0.64516241  0.08292673
0.63951058  0.08444992
0.63390276  0.08597055
0.62834020  0.08748813
0.62282410  0.08900220
0.61735553  0.09051228
0.61193550  0.09201791
0.60656494  0.09351863
0.60124468  0.09501398
0.59597550  0.09650351
0.59075806  0.09798679
0.58559297  0.09946337
0.58048077  0.10093282
0.57542189  0.10239471
0.57041672  0.10384862
0.56546557  0.10529413
0.56056866  0.10673083
0.55572617  0.10815832
0.55093819  0.10957619
0.54620475  0.11098406
0.54152583  0.11238153
0.53690132  0.11376822
0.53233108  0.11514376
0.52781489  0.11650778
0.52335247  0.11785990
0.51894351  0.11919978
0.51458762  0.12052707
0.51028437  0.12184140
0.50603327  0.12314245
0.50183380  0.12442989
0.49768538  0.12570337
0.49358738  0.12696259
0.48953915  0.12820723
0.48553997  0.12943697
0.48158910  0.13065152
0.47768576  0.13185058
0.47382914  0.13303385
0.47001836  0.13420105
0.46625257  0.13535192
0.46253083  0.13648616
0.45885221  0.13760352
0.45521573  0.13870374
0.45162041  0.13978657
0.44806522  0.14085176
0.44454912  0.14189907
0.44107106  0.14292826
0.43762996  0.14393911
0.43422473  0.14493140
0.43085425  0.14590491
0.42751740  0.14685943
