# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05113
# Species         : Melampitta_lugubris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 83.00 mm
# Secondary1       : 77.90 mm
# Kipps Distance   : 5.30 mm
# Hand-Wing Index  : 6.40
# Tail Length      : 59.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.065
# Pointedness Index: 0.0639
# Efficiency Index : 0.0041
# Wing Loading Proxy: 0.0178
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2120  at x/c = 0.2786
# Max f/c          : 0.0613  at x/c = 0.3568
# Est. Reynolds    : 1.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009159
0.99866642  0.00021905
0.99781848  0.00038213
0.99684289  0.00058057
0.99573528  0.00081409
0.99449185  0.00108240
0.99310935  0.00138519
0.99158509  0.00172215
0.98991686  0.00209292
0.98810293  0.00249717
0.98614204  0.00293452
0.98403333  0.00340461
0.98177638  0.00390705
0.97937111  0.00444144
0.97681784  0.00500737
0.97411719  0.00560442
0.97127014  0.00623216
0.96827794  0.00689015
0.96514212  0.00757794
0.96186449  0.00829508
0.95844707  0.00904109
0.95489214  0.00981552
0.95120217  0.01061786
0.94737983  0.01144764
0.94342797  0.01230436
0.93934959  0.01318751
0.93514786  0.01409660
0.93082607  0.01503110
0.92638764  0.01599049
0.92183610  0.01697425
0.91717508  0.01798186
0.91240828  0.01901278
0.90753950  0.02006646
0.90257259  0.02114238
0.89751146  0.02223998
0.89236007  0.02335871
0.88712240  0.02449803
0.88180249  0.02565738
0.87640436  0.02683621
0.87093207  0.02803396
0.86538967  0.02925006
0.85978121  0.03048397
0.85411072  0.03173510
0.84838225  0.03300291
0.84259978  0.03428683
0.83676728  0.03558628
0.83088870  0.03690072
0.82496793  0.03822956
0.81900884  0.03957226
0.81301521  0.04092823
0.80699082  0.04229693
0.80093934  0.04367778
0.79486443  0.04507022
0.78876965  0.04647370
0.78265851  0.04788765
0.77653444  0.04931151
0.77040080  0.05074473
0.76426088  0.05218675
0.75811789  0.05363702
0.75197495  0.05509499
0.74583511  0.05656012
0.73970134  0.05803185
0.73357651  0.05950965
0.72746342  0.06099297
0.72136477  0.06248128
0.71528318  0.06397405
0.70922116  0.06547074
0.70318117  0.06697083
0.69716555  0.06847379
0.69117655  0.06997911
0.68521634  0.07148626
0.67928698  0.07299474
0.67339047  0.07450404
0.66752870  0.07601365
0.66170346  0.07752308
0.65591647  0.07903183
0.65016934  0.08053941
0.64446360  0.08204533
0.63880071  0.08354910
0.63318200  0.08505026
0.62760875  0.08654833
0.62208213  0.08804285
0.61660325  0.08953334
0.61117310  0.09101936
0.60579262  0.09250045
0.60046265  0.09397615
0.59518395  0.09544604
0.58995722  0.09690968
0.58478304  0.09836662
0.57966195  0.09981645
0.57459441  0.10125875
0.56958080  0.10269309
0.56462141  0.10411908
0.55971649  0.10553630
0.55486620  0.10694436
0.55007064  0.10834287
0.54532984  0.10973143
0.54064378  0.11110967
0.53601235  0.11247721
0.53143541  0.11383369
0.52691273  0.11517874
0.52244405  0.11651199
0.51802904  0.11783311
0.51366732  0.11914174
0.50935844  0.12043755
0.50510194  0.12172020
0.50089728  0.12298936
0.49674387  0.12424471
0.49264110  0.12548595
0.48858830  0.12671274
0.48458476  0.12792481
0.48062973  0.12912184
0.47672242  0.13030355
0.47286203  0.13146965
0.46904769  0.13261986
0.46527852  0.13375391
0.46155359  0.13487154
0.45787197  0.13597249
0.45423268  0.13705650
0.45063473  0.13812332
0.44707708  0.13917271
0.44355871  0.14020444
0.44007855  0.14121828
0.43663552  0.14221400
0.43322852  0.14319139
0.42985644  0.14415024
0.42651815  0.14509035
0.42321253  0.14601151
0.41993841  0.14691353
0.41669466  0.14779623
0.41348011  0.14865943
0.41029358  0.14950295
0.40713392  0.15032663
0.40399995  0.15113030
0.40089050  0.15191381
0.39780439  0.15267700
0.39474045  0.15341975
0.39169752  0.15414190
0.38867444  0.15484332
0.38567006  0.15552389
0.38268322  0.15618350
0.37971278  0.15682201
0.37675763  0.15743933
0.37381664  0.15803536
0.37088871  0.15860999
0.36797274  0.15916314
0.36506768  0.15969472
0.36217245  0.16020464
0.35928602  0.16069284
0.35640737  0.16115925
0.35353549  0.16160379
0.35066940  0.16202642
0.34780813  0.16242708
0.34495077  0.16280573
0.34209637  0.16316231
0.33924407  0.16349680
0.33639299  0.16380916
0.33354230  0.16409937
0.33069118  0.16436740
0.32783884  0.16461324
0.32498455  0.16483687
0.32212755  0.16503829
0.31926718  0.16521749
0.31640274  0.16537448
0.31353362  0.16550927
0.31065921  0.16562186
0.30777893  0.16571227
0.30489226  0.16578053
0.30199868  0.16582665
0.29909773  0.16585067
0.29618896  0.16585262
0.29327199  0.16583253
0.29034644  0.16579045
0.28741198  0.16572642
0.28446832  0.16564049
0.28151519  0.16553271
0.27855237  0.16540314
0.27557968  0.16525183
0.27259696  0.16507885
0.26960411  0.16488426
0.26660103  0.16466814
0.26358770  0.16443054
0.26056411  0.16417156
0.25753028  0.16389126
0.25448629  0.16358972
0.25143225  0.16326703
0.24836829  0.16292327
0.24529459  0.16255852
0.24221137  0.16217288
0.23911888  0.16176644
0.23601739  0.16133928
0.23290724  0.16089150
0.22978877  0.16042320
0.22666237  0.15993448
0.22352846  0.15942542
0.22038751  0.15889614
0.21724000  0.15834672
0.21408644  0.15777727
0.21092740  0.15718789
0.20776345  0.15657868
0.20459521  0.15594975
0.20142332  0.15530118
0.19824846  0.15463309
0.19507132  0.15394558
0.19189263  0.15323873
0.18871314  0.15251266
0.18553364  0.15176747
0.18235493  0.15100323
0.17917782  0.15022007
0.17600318  0.14941806
0.17283188  0.14859730
0.16966480  0.14775788
0.16650285  0.14689989
0.16334697  0.14602341
0.16019809  0.14512854
0.15705719  0.14421534
0.15392523  0.14328389
0.15080320  0.14233428
0.14769211  0.14136657
0.14459296  0.14038083
0.14150677  0.13937712
