# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07471
# Species         : Stenostira_scita
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 54.20 mm
# Secondary1       : 46.20 mm
# Kipps Distance   : 8.10 mm
# Hand-Wing Index  : 14.80
# Tail Length      : 55.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.173
# Pointedness Index: 0.1494
# Efficiency Index : 0.0221
# Wing Loading Proxy: 0.0211
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2032  at x/c = 0.2736
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009111
0.99866610  0.00021714
0.99781742  0.00037785
0.99684045  0.00057296
0.99573060  0.00080221
0.99448392  0.00106531
0.99309702  0.00136194
0.99156706  0.00169180
0.98989171  0.00205454
0.98806914  0.00244982
0.98609798  0.00287728
0.98397730  0.00333654
0.98170660  0.00382724
0.97928576  0.00434897
0.97671502  0.00490132
0.97399499  0.00548389
0.97112659  0.00609624
0.96811106  0.00673795
0.96494992  0.00740857
0.96164497  0.00810766
0.95819824  0.00883474
0.95461200  0.00958936
0.95088874  0.01037103
0.94703116  0.01117929
0.94304212  0.01201363
0.93892466  0.01287358
0.93468198  0.01375862
0.93031740  0.01466825
0.92583440  0.01560196
0.92123654  0.01655925
0.91652751  0.01753957
0.91171106  0.01854243
0.90679104  0.01956728
0.90177136  0.02061359
0.89665600  0.02168084
0.89144896  0.02276848
0.88615431  0.02387598
0.88077612  0.02500279
0.87531851  0.02614837
0.86978558  0.02731218
0.86418146  0.02849366
0.85851027  0.02969227
0.85277611  0.03090746
0.84698307  0.03213869
0.84113524  0.03338539
0.83523663  0.03464701
0.82929128  0.03592302
0.82330313  0.03721285
0.81727611  0.03851595
0.81121409  0.03983178
0.80512090  0.04115979
0.79900030  0.04249942
0.79285598  0.04385013
0.78669159  0.04521138
0.78051068  0.04658262
0.77431676  0.04796331
0.76811325  0.04935290
0.76190348  0.05075087
0.75569074  0.05215666
0.74947820  0.05356976
0.74326896  0.05498962
0.73706604  0.05641572
0.73087238  0.05784753
0.72469081  0.05928453
0.71852409  0.06072620
0.71237487  0.06217202
0.70624575  0.06362148
0.70013918  0.06507406
0.69405758  0.06652928
0.68800322  0.06798661
0.68197832  0.06944556
0.67598498  0.07090563
0.67002523  0.07236635
0.66410099  0.07382721
0.65821409  0.07528773
0.65236627  0.07674745
0.64655919  0.07820587
0.64079440  0.07966254
0.63507337  0.08111699
0.62939748  0.08256876
0.62376801  0.08401739
0.61818617  0.08546244
0.61265306  0.08690345
0.60716973  0.08833999
0.60173711  0.08977162
0.59635607  0.09119792
0.59102737  0.09261844
0.58575172  0.09403278
0.58052973  0.09544052
0.57536194  0.09684125
0.57024881  0.09823456
0.56519073  0.09962006
0.56018801  0.10099735
0.55524090  0.10236605
0.55034955  0.10372576
0.54551408  0.10507612
0.54073451  0.10641676
0.53601082  0.10774729
0.53134291  0.10906738
0.52673062  0.11037666
0.52217373  0.11167478
0.51767198  0.11296140
0.51322502  0.11423618
0.50883247  0.11549880
0.50449389  0.11674892
0.50020878  0.11798622
0.49597662  0.11921040
0.49179681  0.12042114
0.48766871  0.12161814
0.48359165  0.12280111
0.47956491  0.12396974
0.47558774  0.12512377
0.47165933  0.12626291
0.46777885  0.12738688
0.46394544  0.12849543
0.46015819  0.12958828
0.45641618  0.13066519
0.45271843  0.13172590
0.44906398  0.13277017
0.44545180  0.13379776
0.44188086  0.13480845
0.43835009  0.13580200
0.43485843  0.13677820
0.43140478  0.13773683
0.42798802  0.13867769
0.42460702  0.13960056
0.42126065  0.14050527
0.41794774  0.14139160
0.41466715  0.14225939
0.41141769  0.14310845
0.40819820  0.14393861
0.40500748  0.14474969
0.40184435  0.14554155
0.39870762  0.14631401
0.39559610  0.14706694
0.39250861  0.14780019
0.38944396  0.14851361
0.38640096  0.14920708
0.38337844  0.14988047
0.38037523  0.15053365
0.37739016  0.15116650
0.37442209  0.15177893
0.37146987  0.15237081
0.36853237  0.15294205
0.36560848  0.15349256
0.36269708  0.15402224
0.35979709  0.15453102
0.35690744  0.15501880
0.35402708  0.15548553
0.35115497  0.15593112
0.34829010  0.15635551
0.34543147  0.15675865
0.34257812  0.15714049
0.33972908  0.15750096
0.33688345  0.15784004
0.33404032  0.15815768
0.33119882  0.15845385
0.32835809  0.15872851
0.32551732  0.15898165
0.32267572  0.15921325
0.31983252  0.15942328
0.31698699  0.15961174
0.31413843  0.15977862
0.31128617  0.15992392
0.30842957  0.16004765
0.30556801  0.16014981
0.30270093  0.16023040
0.29982779  0.16028945
0.29694807  0.16032698
0.29406131  0.16034300
0.29116706  0.16033754
0.28826492  0.16031065
0.28535453  0.16026234
0.28243555  0.16019265
0.27950769  0.16010164
0.27657069  0.15998934
0.27362433  0.15985580
0.27066841  0.15970108
0.26770280  0.15952523
0.26472738  0.15932830
0.26174207  0.15911036
0.25874684  0.15887146
0.25574168  0.15861169
0.25272664  0.15833110
0.24970179  0.15802977
0.24666723  0.15770776
0.24362312  0.15736517
0.24056963  0.15700206
0.23750700  0.15661851
0.23443546  0.15621462
0.23135532  0.15579045
0.22826691  0.15534610
0.22517057  0.15488166
0.22206672  0.15439720
0.21895578  0.15389284
0.21583822  0.15336864
0.21271452  0.15282471
0.20958523  0.15226114
0.20645090  0.15167802
0.20331212  0.15107544
0.20016953  0.15045351
0.19702376  0.14981231
0.19387551  0.14915194
0.19072547  0.14847249
0.18757440  0.14777406
0.18442305  0.14705675
0.18127220  0.14632064
0.17812268  0.14556582
0.17497532  0.14479240
0.17183098  0.14400047
0.16869054  0.14319010
0.16555489  0.14236139
0.16242496  0.14151443
0.15930169  0.14064930
0.15618603  0.13976608
0.15307894  0.13886486
0.14998141  0.13794572
0.14689444  0.13700872
0.14381903  0.13605395
0.14075620  0.13508148
0.13770697  0.13409137
0.13467239  0.13308369
0.13165347  0.13205851
0.12865128  0.13101587
0.12566685  0.12995584
0.12270122  0.12887846
0.11975546  0.12778378
0.11683058  0.12667185
0.11392764  0.12554271
0.11104768  0.12439638
0.10819171  0.12323290
0.10536075  0.12205230
0.10255581  0.12085458
0.09977790  0.11963978
0.09702798  0.11840789
0.09430703  0.11715892
0.09161599  0.11589287
0.08895581  0.11460973
0.08632737  0.11330950
0.08373158  0.11199214
0.08116930  0.11065764
0.07864137  0.10930597
0.07614859  0.10793709
0.07369176  0.10655095
0.07127162  0.10514751
0.06888889  0.10372671
0.06654427  0.10228848
0.06423839  0.10083276
0.06197189  0.09935948
0.05974534  0.09786854
0.05755928  0.09635986
0.05541420  0.09483335
0.05331057  0.09328889
0.05124880  0.09172639
0.04922927  0.09014572
0.04725229  0.08854677
0.04531815  0.08692939
0.04342709  0.08529346
0.04157929  0.08363884
0.03977489  0.08196537
0.03801399  0.08027290
0.03629663  0.07856127
0.03462280  0.07683032
0.03299244  0.07507987
0.03140547  0.07330974
0.02986171  0.07151975
0.02836098  0.06970971
0.02690303  0.06787943
0.02548756  0.06602872
0.02411423  0.06415737
0.02278266  0.06226518
0.02149241  0.06035194
0.02024303  0.05841745
0.01903399  0.05646149
0.01786475  0.05448384
0.01673473  0.05248429
0.01564331  0.05046264
0.01458983  0.04841865
0.01357364  0.04635212
0.01259402  0.04426283
0.01165027  0.04215058
0.01074165  0.04001515
0.00986741  0.03785635
0.00902681  0.03567396
0.00821910  0.03346780
0.00744353  0.03123768
0.00669937  0.02898343
0.00598590  0.02670486
0.00530243  0.02440183
0.00464831  0.02207417
0.00402291  0.01972176
0.00342566  0.01734447
0.00285605  0.01494219
0.00231364  0.01251483
0.00179806  0.01006232
0.00130903  0.00758460
0.00084636  0.00508164
0.00041000  0.00255344
0.00000000  0.00000000
0.00041000  -0.00149350
0.00084636  -0.00291374
0.00130903  -0.00426456
0.00179806  -0.00554962
0.00231364  -0.00677244
0.00285605  -0.00793637
0.00342566  -0.00904460
