# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08122
# Species         : Poospiza_rufosuperciliaris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 69.10 mm
# Secondary1       : 60.90 mm
# Kipps Distance   : 8.30 mm
# Hand-Wing Index  : 12.00
# Tail Length      : 66.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.135
# Pointedness Index: 0.1201
# Efficiency Index : 0.0144
# Wing Loading Proxy: 0.0171
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2065  at x/c = 0.2753
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009129
0.99866621  0.00021786
0.99781778  0.00037946
0.99684126  0.00057583
0.99573216  0.00080670
0.99448656  0.00107176
0.99310113  0.00137072
0.99157307  0.00170325
0.98990009  0.00206903
0.98808040  0.00246769
0.98611266  0.00289888
0.98399598  0.00336224
0.98172986  0.00385736
0.97931421  0.00438387
0.97674929  0.00494134
0.97403572  0.00552938
0.97117444  0.00614754
0.96816669  0.00679539
0.96501399  0.00747249
0.96171814  0.00817839
0.95828118  0.00891262
0.95470538  0.00967470
0.95099322  0.01046418
0.94714738  0.01128056
0.94317073  0.01212334
0.93906630  0.01299204
0.93483727  0.01388616
0.93048696  0.01480517
0.92601881  0.01574857
0.92143640  0.01671584
0.91674336  0.01770646
0.91194346  0.01871990
0.90704052  0.01975563
0.90203844  0.02081311
0.89694115  0.02189181
0.89175266  0.02299118
0.88647701  0.02411068
0.88111825  0.02524977
0.87568046  0.02640789
0.87016774  0.02758450
0.86458420  0.02877904
0.85893391  0.02999096
0.85322098  0.03121971
0.84744947  0.03246473
0.84162342  0.03372546
0.83574685  0.03500136
0.82982375  0.03629186
0.82385806  0.03759640
0.81785369  0.03891443
0.81181447  0.04024540
0.80574421  0.04158875
0.79964665  0.04294393
0.79352547  0.04431038
0.78738428  0.04568755
0.78122663  0.04707490
0.77505599  0.04847186
0.76887577  0.04987791
0.76268929  0.05129248
0.75649979  0.05271505
0.75031045  0.05414507
0.74412435  0.05558200
0.73794449  0.05702530
0.73177377  0.05847445
0.72561503  0.05992892
0.71947100  0.06138817
0.71334432  0.06285169
0.70723757  0.06431896
0.70115320  0.06578945
0.69509359  0.06726267
0.68906102  0.06873809
0.68305768  0.07021521
0.67708568  0.07169353
0.67114701  0.07317256
0.66524359  0.07465180
0.65937725  0.07613076
0.65354971  0.07760896
0.64776262  0.07908591
0.64201752  0.08056115
0.63631587  0.08203419
0.63065904  0.08350458
0.62504832  0.08497184
0.61948489  0.08643553
0.61396987  0.08789520
0.60850428  0.08935039
0.60308904  0.09080066
0.59772503  0.09224557
0.59241301  0.09368470
0.58715367  0.09511762
0.58194763  0.09654390
0.57679541  0.09796313
0.57169749  0.09937490
0.56665425  0.10077881
0.56166598  0.10217445
0.55673295  0.10356142
0.55185530  0.10493935
0.54703315  0.10630785
0.54226652  0.10766654
0.53755539  0.10901505
0.53289965  0.11035302
0.52829916  0.11168007
0.52375370  0.11299587
0.51926299  0.11430006
0.51482670  0.11559229
0.51044445  0.11687224
0.50611579  0.11813956
0.50184025  0.11939394
0.49761728  0.12063505
0.49344629  0.12186259
0.48932666  0.12307624
0.48525772  0.12427571
0.48123875  0.12546069
0.47726899  0.12663090
0.47334765  0.12778606
0.46947390  0.12892588
0.46564688  0.13005010
0.46186570  0.13115845
0.45812942  0.13225067
0.45443709  0.13332651
0.45078774  0.13438573
0.44718034  0.13542807
0.44361388  0.13645330
0.44008730  0.13746120
0.43659952  0.13845154
0.43314946  0.13942410
0.42973600  0.14037868
0.42635804  0.14131506
0.42301442  0.14223305
0.41970400  0.14313245
0.41642563  0.14401307
0.41317814  0.14487475
0.40996036  0.14571729
0.40677111  0.14654052
0.40360921  0.14734429
0.40047347  0.14812844
0.39736272  0.14889281
0.39427577  0.14963725
0.39121143  0.15036163
0.38816854  0.15106581
0.38514592  0.15174966
0.38214241  0.15241306
0.37915684  0.15305589
0.37618808  0.15367802
0.37323498  0.15427937
0.37029641  0.15485983
0.36737127  0.15541929
0.36445845  0.15595768
0.36155688  0.15647490
0.35866548  0.15697087
0.35578321  0.15744553
0.35290903  0.15789879
0.35004194  0.15833061
0.34718094  0.15874091
0.34432507  0.15912965
0.34147338  0.15949677
0.33862496  0.15984224
0.33577890  0.16016601
0.33293433  0.16046806
0.33009041  0.16074835
0.32724633  0.16100686
0.32440129  0.16124357
0.32155453  0.16145846
0.31870532  0.16165153
0.31585297  0.16182277
0.31299680  0.16197219
0.31013617  0.16209978
0.30727048  0.16220555
0.30439916  0.16228952
0.30152166  0.16235169
0.29863748  0.16239211
0.29574614  0.16241078
0.29284721  0.16240773
0.28994030  0.16238301
0.28702501  0.16233664
0.28410104  0.16226867
0.28116808  0.16217914
0.27822587  0.16206810
0.27527419  0.16193559
0.27231285  0.16178168
0.26934171  0.16160641
0.26636065  0.16140986
0.26336959  0.16119207
0.26036850  0.16095313
0.25735737  0.16069309
0.25433624  0.16041204
0.25130518  0.16011003
0.24826430  0.15978716
0.24521375  0.15944350
0.24215370  0.15907912
0.23908437  0.15869412
0.23600602  0.15828858
0.23291894  0.15786259
0.22982345  0.15741623
0.22671990  0.15694959
0.22360870  0.15646276
0.22049027  0.15595585
0.21736508  0.15542893
0.21423361  0.15488211
0.21109639  0.15431548
0.20795398  0.15372914
0.20480697  0.15312319
0.20165598  0.15249771
0.19850166  0.15185281
0.19534468  0.15118858
0.19218576  0.15050513
0.18902562  0.14980254
0.18586503  0.14908092
0.18270477  0.14834035
0.17954565  0.14758094
0.17638850  0.14680278
0.17323418  0.14600595
0.17008357  0.14519055
0.16693755  0.14435667
0.16379706  0.14350440
0.16066302  0.14263382
0.15753639  0.14174501
0.15441812  0.14083806
0.15130920  0.13991305
0.14821062  0.13897005
0.14512339  0.13800913
0.14204853  0.13703037
0.13898704  0.13603383
0.13593997  0.13501957
0.13290836  0.13398766
0.12989323  0.13293815
0.12689564  0.13187110
0.12391663  0.13078655
0.12095724  0.12968454
0.11801852  0.12856512
0.11510151  0.12742832
0.11220723  0.12627417
0.10933672  0.12510270
0.10649099  0.12391391
0.10367106  0.12270784
0.10087791  0.12148448
0.09811254  0.12024385
0.09537590  0.11898592
0.09266896  0.11771071
0.08999264  0.11641819
0.08734786  0.11510834
0.08473551  0.11378113
0.08215645  0.11243653
0.07961154  0.11107449
0.07710157  0.10969498
0.07462735  0.10829792
0.07218963  0.10688327
0.06978914  0.10545095
0.06742656  0.10400088
0.06510256  0.10253298
0.06281777  0.10104717
0.06057276  0.09954333
0.05836809  0.09802137
0.05620426  0.09648117
0.05408174  0.09492260
0.05200096  0.09334555
0.04996229  0.09174987
0.04796608  0.09013543
0.04601261  0.08850206
0.04410213  0.08684961
0.04223484  0.08517791
0.04041090  0.08348680
0.03863041  0.08177608
0.03689342  0.08004558
0.03519994  0.07829510
0.03354994  0.07652444
0.03194333  0.07473339
0.03037996  0.07292173
0.02885966  0.07108925
0.02738219  0.06923573
0.02594727  0.06736093
0.02455459  0.06546461
0.02320377  0.06354655
0.02189441  0.06160648
0.02062604  0.05964417
0.01939818  0.05765936
0.01821031  0.05565180
0.01706184  0.05362123
0.01595219  0.05156739
0.01488072  0.04949003
0.01384679  0.04738887
0.01284971  0.04526367
0.01188879  0.04311416
0.01096330  0.04094008
0.01007254  0.03874118
0.00921576  0.03651721
0.00839223  0.03426792
0.00760124  0.03199306
0.00684206  0.02969240
0.00611400  0.02736572
0.00541638  0.02501278
