# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02653
# Species         : Laterallus_leucopyrrhus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 78.60 mm
# Secondary1       : 68.40 mm
# Kipps Distance   : 10.10 mm
# Hand-Wing Index  : 13.00
# Tail Length      : 45.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.149
# Pointedness Index: 0.1285
# Efficiency Index : 0.0167
# Wing Loading Proxy: 0.0255
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2041  at x/c = 0.2747
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009119
0.99866617  0.00021745
0.99781765  0.00037853
0.99684097  0.00057418
0.99573160  0.00080410
0.99448562  0.00106802
0.99309966  0.00136562
0.99157092  0.00169659
0.98989710  0.00206058
0.98807638  0.00245724
0.98610742  0.00288623
0.98398931  0.00334716
0.98172155  0.00383965
0.97930405  0.00436330
0.97673705  0.00491771
0.97402117  0.00550246
0.97115735  0.00611713
0.96814682  0.00676127
0.96499111  0.00743445
0.96169201  0.00813620
0.95825156  0.00886608
0.95467203  0.00962360
0.95095591  0.01040830
0.94710587  0.01121969
0.94312480  0.01205728
0.93901572  0.01292057
0.93478181  0.01380907
0.93042640  0.01472226
0.92595295  0.01565963
0.92136502  0.01662067
0.91666627  0.01760485
0.91186046  0.01861165
0.90695142  0.01964054
0.90194305  0.02069099
0.89683931  0.02176246
0.89164420  0.02285440
0.88636176  0.02396629
0.88099606  0.02509757
0.87555119  0.02624770
0.87003126  0.02741612
0.86444036  0.02860231
0.85878261  0.02980569
0.85306210  0.03102572
0.84728290  0.03226185
0.84144907  0.03351352
0.83556463  0.03478019
0.82963359  0.03606129
0.82365988  0.03735627
0.81764741  0.03866459
0.81160005  0.03998569
0.80552161  0.04131901
0.79941582  0.04266401
0.79328637  0.04402015
0.78713690  0.04538686
0.78097094  0.04676360
0.77479199  0.04814983
0.76860345  0.04954501
0.76240866  0.05094860
0.75621086  0.05236005
0.75001324  0.05377883
0.74381888  0.05520441
0.73763078  0.05663626
0.73145187  0.05807384
0.72528498  0.05951664
0.71913285  0.06096413
0.71299813  0.06241579
0.70688339  0.06387110
0.70079110  0.06532956
0.69472364  0.06679066
0.68868330  0.06825389
0.68267226  0.06971874
0.67669265  0.07118473
0.67074646  0.07265137
0.66483561  0.07411815
0.65896194  0.07558460
0.65312717  0.07705024
0.64733295  0.07851458
0.64158083  0.07997717
0.63587227  0.08143753
0.63020864  0.08289521
0.62459124  0.08434973
0.61902125  0.08580066
0.61349979  0.08724755
0.60802788  0.08868994
0.60260646  0.09012741
0.59723638  0.09155952
0.59191842  0.09298585
0.58665328  0.09440597
0.58144157  0.09581947
0.57628382  0.09722593
0.57118050  0.09862494
0.56613198  0.10001612
0.56113859  0.10139906
0.55620056  0.10277337
0.55131805  0.10413867
0.54649118  0.10549458
0.54171997  0.10684073
0.53700440  0.10817675
0.53234436  0.10950227
0.52773970  0.11081695
0.52319021  0.11212044
0.51869561  0.11341238
0.51425556  0.11469244
0.50986969  0.11596029
0.50553755  0.11721560
0.50125866  0.11845804
0.49703247  0.11968731
0.49285840  0.12090310
0.48873582  0.12210510
0.48466406  0.12329301
0.48064239  0.12446654
0.47667007  0.12562541
0.47274629  0.12676934
0.46887023  0.12789805
0.46504103  0.12901128
0.46125778  0.13010876
0.45751956  0.13119024
0.45382541  0.13225546
0.45017434  0.13330419
0.44656536  0.13433618
0.44299742  0.13535121
0.43946947  0.13634905
0.43598044  0.13732947
0.43252923  0.13829227
0.42911474  0.13923723
0.42573584  0.14016415
0.42239139  0.14107283
0.41908025  0.14196309
0.41580125  0.14283474
0.41255323  0.14368760
0.40933501  0.14452150
0.40614541  0.14533626
0.40298326  0.14613173
0.39984736  0.14690776
0.39673654  0.14766418
0.39364960  0.14840086
0.39058536  0.14911766
0.38754265  0.14981444
0.38452029  0.15049108
0.38151712  0.15114745
0.37853197  0.15178344
0.37556370  0.15239894
0.37261116  0.15299384
0.36967323  0.15356804
0.36674880  0.15412144
0.36383676  0.15465397
0.36093603  0.15516553
0.35804554  0.15565604
0.35516424  0.15612544
0.35229110  0.15657365
0.34942510  0.15700062
0.34656526  0.15740627
0.34371060  0.15779057
0.34086019  0.15815346
0.33801309  0.15849490
0.33516841  0.15881485
0.33232528  0.15911329
0.32948285  0.15939017
0.32664031  0.15964549
0.32379685  0.15987921
0.32095173  0.16009133
0.31810421  0.16028184
0.31525359  0.16045072
0.31239920  0.16059799
0.30954040  0.16072365
0.30667659  0.16082769
0.30380718  0.16091015
0.30093164  0.16097102
0.29804946  0.16101034
0.29516017  0.16102812
0.29226334  0.16102440
0.28935855  0.16099921
0.28644544  0.16095258
0.28352368  0.16088455
0.28059298  0.16079517
0.27765307  0.16068449
0.27470373  0.16055254
0.27174477  0.16039939
0.26877605  0.16022510
0.26579745  0.16002972
0.26280889  0.15981331
0.25981034  0.15957594
0.25680180  0.15931768
0.25378330  0.15903859
0.25075491  0.15873876
0.24771674  0.15841825
0.24466894  0.15807715
0.24161169  0.15771553
0.23854520  0.15733348
0.23546974  0.15693108
0.23238558  0.15650841
0.22929306  0.15606556
0.22619253  0.15560263
0.22308440  0.15511970
0.21996908  0.15461686
0.21684704  0.15409420
0.21371877  0.15355182
