# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03380
# Species         : Neomixis_viridis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 43.50 mm
# Secondary1       : 37.10 mm
# Kipps Distance   : 6.40 mm
# Hand-Wing Index  : 14.70
# Tail Length      : 32.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.173
# Pointedness Index: 0.1471
# Efficiency Index : 0.0216
# Wing Loading Proxy: 0.0364
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2033  at x/c = 0.2737
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009112
0.99866610  0.00021717
0.99781744  0.00037791
0.99684048  0.00057307
0.99573066  0.00080238
0.99448401  0.00106555
0.99309717  0.00136228
0.99156727  0.00169223
0.98989201  0.00205509
0.98806954  0.00245050
0.98609850  0.00287810
0.98397797  0.00333752
0.98170743  0.00382838
0.97928677  0.00435029
0.97671624  0.00490284
0.97399644  0.00548562
0.97112830  0.00609819
0.96811305  0.00674014
0.96495221  0.00741100
0.96164758  0.00811035
0.95820120  0.00883770
0.95461533  0.00959260
0.95089247  0.01037457
0.94703531  0.01118314
0.94304671  0.01201781
0.93892972  0.01287808
0.93468752  0.01376347
0.93032346  0.01467346
0.92584099  0.01560754
0.92124368  0.01656520
0.91653522  0.01754592
0.91171936  0.01854918
0.90679995  0.01957444
0.90178090  0.02062118
0.89666618  0.02168886
0.89145981  0.02277695
0.88616583  0.02388491
0.88078834  0.02501218
0.87533144  0.02615824
0.86979923  0.02732254
0.86419584  0.02850452
0.85852540  0.02970363
0.85279200  0.03091934
0.84699973  0.03215109
0.84115267  0.03339832
0.83525486  0.03466049
0.82931029  0.03593705
0.82332295  0.03722744
0.81729674  0.03853111
0.81123554  0.03984752
0.80514317  0.04117611
0.79902339  0.04251633
0.79287990  0.04386764
0.78671633  0.04522950
0.78053626  0.04660135
0.77434317  0.04798266
0.76814049  0.04937288
0.76193156  0.05077148
0.75571964  0.05217791
0.74950793  0.05359165
0.74329952  0.05501216
0.73709743  0.05643891
0.73090459  0.05787138
0.72472384  0.05930905
0.71855793  0.06075139
0.71240952  0.06219788
0.70628120  0.06364802
0.70017543  0.06510129
0.69409461  0.06655719
0.68804104  0.06801521
0.68201691  0.06947485
0.67602434  0.07093562
0.67006534  0.07239703
0.66414185  0.07385859
0.65825569  0.07531982
0.65240861  0.07678024
0.64660225  0.07823937
0.64083817  0.07969675
0.63511783  0.08115191
0.62944263  0.08260439
0.62381384  0.08405373
0.61823266  0.08549949
0.61270022  0.08694121
0.60721753  0.08837846
0.60178555  0.08981080
0.59640512  0.09123780
0.59107703  0.09265904
0.58580198  0.09407408
0.58058057  0.09548253
0.57541335  0.09688396
0.57030079  0.09827798
0.56524326  0.09966418
0.56024107  0.10104217
0.55529448  0.10241156
0.55040365  0.10377197
0.54556867  0.10512302
0.54078959  0.10646435
0.53606637  0.10779557
0.53139892  0.10911634
0.52678708  0.11042629
0.52223064  0.11172509
0.51772931  0.11301238
0.51328276  0.11428783
0.50889062  0.11555110
0.50455243  0.11680188
0.50026770  0.11803984
0.49603591  0.11926466
0.49185645  0.12047604
0.48772870  0.12167368
0.48365198  0.12285727
0.47962557  0.12402653
0.47564871  0.12518118
0.47172061  0.12632093
0.46784043  0.12744550
0.46400730  0.12855465
0.46022033  0.12964809
0.45647859  0.13072558
0.45278111  0.13178687
0.44912690  0.13283171
0.44551496  0.13385987
0.44194426  0.13487112
0.43841372  0.13586522
0.43492228  0.13684196
0.43146884  0.13780112
0.42805228  0.13874250
0.42467148  0.13966590
0.42132530  0.14057111
0.41801258  0.14145794
0.41473217  0.14232622
0.41148289  0.14317577
0.40826356  0.14400640
0.40507300  0.14481795
0.40191003  0.14561026
0.39877345  0.14638318
0.39566209  0.14713655
0.39257474  0.14787022
0.38951023  0.14858407
0.38646736  0.14927795
0.38344498  0.14995174
0.38044190  0.15060531
0.37745696  0.15123856
0.37448901  0.15185136
0.37153691  0.15244361
0.36859953  0.15301521
0.36567575  0.15356607
0.36276447  0.15409609
0.35986459  0.15460519
0.35697505  0.15509330
0.35409480  0.15556033
0.35122280  0.15600622
0.34835803  0.15643091
0.34549951  0.15683434
0.34264625  0.15721645
0.33979732  0.15757719
0.33695179  0.15791652
0.33410876  0.15823441
0.33126735  0.15853081
0.32842672  0.15880571
0.32558605  0.15905907
0.32274455  0.15929087
0.31990144  0.15950111
0.31705601  0.15968976
0.31420755  0.15985683
0.31135538  0.16000231
0.30849887  0.16012620
0.30563741  0.16022851
0.30277042  0.16030926
0.29989737  0.16036845
0.29701774  0.16040611
0.29413106  0.16042226
0.29123690  0.16041692
0.28833485  0.16039014
0.28542455  0.16034193
0.28250565  0.16027234
0.27957788  0.16018142
0.27664096  0.16006920
0.27369467  0.15993574
0.27073883  0.15978108
0.26777329  0.15960529
0.26479794  0.15940841
0.26181270  0.15919052
0.25881753  0.15895167
0.25581244  0.15869193
0.25279746  0.15841136
0.24977266  0.15811005
0.24673815  0.15778807
0.24369408  0.15744549
0.24064064  0.15708238
0.23757804  0.15669884
0.23450653  0.15629493
0.23142642  0.15587076
0.22833802  0.15542640
0.22524170  0.15496193
0.22213785  0.15447746
0.21902691  0.15397306
0.21590933  0.15344883
0.21278562  0.15290487
0.20965630  0.15234126
0.20652193  0.15175809
0.20338311  0.15115547
0.20024046  0.15053349
0.19709463  0.14989223
0.19394630  0.14923181
0.19079618  0.14855230
0.18764501  0.14785381
0.18449354  0.14713643
0.18134258  0.14640025
0.17819292  0.14564537
0.17504542  0.14487188
0.17190091  0.14407987
0.16876029  0.14326942
0.16562446  0.14244064
0.16249432  0.14159359
0.15937083  0.14072838
0.15625493  0.13984508
0.15314759  0.13894377
0.15004979  0.13802454
0.14696253  0.13708746
0.14388682  0.13613259
0.14082367  0.13516003
0.13777410  0.13416982
0.13473916  0.13316204
0.13171987  0.13213675
0.12871728  0.13109401
0.12573244  0.13003387
0.12276638  0.12895639
