# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04847
# Species         : Garrulax_lanceolatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 95.40 mm
# Secondary1       : 86.90 mm
# Kipps Distance   : 7.10 mm
# Hand-Wing Index  : 7.60
# Tail Length      : 122.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.098
# Pointedness Index: 0.0744
# Efficiency Index : 0.0057
# Wing Loading Proxy: 0.0090
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2094  at x/c = 0.2779
# Max f/c          : 0.0611  at x/c = 0.3568
# Est. Reynolds    : 1.56e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009148
0.99866637  0.00021861
0.99781833  0.00038114
0.99684254  0.00057881
0.99573461  0.00081133
0.99449071  0.00107842
0.99310759  0.00137977
0.99158251  0.00171504
0.98991326  0.00208391
0.98809810  0.00248603
0.98613574  0.00292102
0.98402533  0.00338852
0.98176641  0.00388814
0.97935892  0.00441947
0.97680315  0.00498211
0.97409974  0.00557564
0.97124964  0.00619963
0.96825410  0.00685363
0.96511467  0.00753721
0.96183313  0.00824990
0.95841152  0.00899124
0.95485212  0.00976074
0.95115739  0.01055794
0.94733002  0.01138235
0.94337285  0.01223346
0.93928889  0.01311079
0.93508131  0.01401381
0.93075341  0.01494202
0.92630861  0.01589490
0.92175045  0.01687193
0.91708257  0.01787258
0.91230867  0.01889631
0.90743257  0.01994259
0.90245813  0.02101089
0.89738925  0.02210066
0.89222991  0.02321134
0.88698411  0.02434240
0.88165587  0.02549329
0.87624924  0.02666344
0.87076829  0.02785231
0.86521707  0.02905933
0.85959964  0.03028395
0.85392007  0.03152561
0.84818237  0.03278375
0.84239056  0.03405781
0.83654862  0.03534722
0.83066050  0.03665142
0.82473011  0.03796986
0.81876131  0.03930196
0.81275791  0.04064718
0.80672369  0.04200494
0.80066234  0.04337469
0.79457752  0.04475587
0.78847279  0.04614793
0.78235169  0.04755030
0.77621764  0.04896244
0.77007402  0.05038379
0.76392412  0.05181380
0.75777116  0.05325192
0.75161828  0.05469761
0.74546854  0.05615032
0.73932489  0.05760951
0.73319023  0.05907465
0.72706736  0.06054520
0.72095899  0.06202062
0.71486774  0.06350039
0.70879614  0.06498399
0.70274664  0.06647088
0.69672160  0.06796056
0.69072327  0.06945250
0.68475382  0.07094620
0.67881533  0.07244114
0.67290979  0.07393684
0.66703910  0.07543278
0.66120506  0.07692847
0.65540939  0.07842342
0.64965370  0.07991715
0.64393954  0.08140917
0.63826835  0.08289901
0.63264148  0.08438620
0.62706021  0.08587026
0.62152572  0.08735074
0.61603910  0.08882717
0.61060137  0.09029912
0.60521346  0.09176611
0.59987621  0.09322773
0.59459038  0.09468352
0.58935668  0.09613306
0.58417569  0.09757593
0.57904795  0.09901169
0.57397392  0.10043993
0.56895398  0.10186025
0.56398842  0.10327224
0.55907750  0.10467549
0.55422138  0.10606963
0.54942014  0.10745425
0.54467384  0.10882898
0.53998244  0.11019344
0.53534583  0.11154726
0.53076388  0.11289008
0.52623635  0.11422153
0.52176299  0.11554127
0.51734346  0.11684895
0.51297738  0.11814422
0.50866431  0.11942676
0.50440377  0.12069622
0.50019523  0.12195230
0.49603811  0.12319467
0.49193178  0.12442302
0.48787557  0.12563705
0.48386878  0.12683645
0.47991065  0.12802094
0.47600041  0.12919023
0.47213722  0.13034404
0.46832023  0.13148209
0.46454855  0.13260411
0.46082127  0.13370985
0.45713743  0.13479905
0.45349607  0.13587145
0.44989617  0.13692681
0.44633673  0.13796490
0.44281669  0.13898549
0.43933499  0.13998834
0.43589055  0.14097324
0.43248227  0.14193997
0.42910903  0.14288833
0.42576971  0.14381812
0.42246317  0.14472914
0.41918827  0.14562121
0.41594383  0.14649413
0.41272871  0.14734773
0.40954174  0.14818185
0.40638173  0.14899631
0.40324752  0.14979095
0.40013792  0.15056563
0.39705178  0.15132020
0.39398791  0.15205451
0.39094515  0.15276843
0.38792233  0.15346183
0.38491829  0.15413459
0.38193189  0.15478658
0.37896199  0.15541770
0.37600745  0.15602783
0.37306716  0.15661688
0.37014002  0.15718476
0.36722492  0.15773136
0.36432080  0.15825662
0.36142660  0.15876044
0.35854126  0.15924275
0.35566378  0.15970350
0.35279314  0.16014261
0.34992836  0.16056002
0.34706848  0.16095569
0.34421256  0.16132958
0.34135968  0.16168162
0.33850895  0.16201180
0.33565951  0.16232008
0.33281052  0.16260644
0.32996116  0.16287084
0.32711064  0.16311328
0.32425822  0.16333375
0.32140317  0.16353223
0.31854477  0.16370873
0.31568239  0.16386324
0.31281536  0.16399578
0.30994310  0.16410635
0.30706502  0.16419497
0.30418060  0.16426166
0.30128933  0.16430645
0.29839073  0.16432936
0.29548438  0.16433043
0.29256986  0.16430969
0.28964681  0.16426718
0.28671491  0.16420294
0.28377385  0.16411703
0.28082337  0.16400950
0.27786325  0.16388039
0.27489331  0.16372977
0.27191339  0.16355769
0.26892338  0.16336423
0.26592320  0.16314945
0.26291281  0.16291342
0.25989221  0.16265621
0.25686143  0.16237790
0.25382053  0.16207856
0.25076963  0.16175829
0.24770887  0.16141715
0.24463841  0.16105523
0.24155849  0.16067263
0.23846935  0.16026943
0.23537127  0.15984572
0.23226457  0.15940160
0.22914961  0.15893715
0.22602678  0.15845247
0.22289651  0.15794766
0.21975924  0.15742282
0.21661546  0.15687804
0.21346571  0.15631342
0.21031052  0.15572906
0.20715050  0.15512506
0.20398624  0.15450152
0.20081840  0.15385854
0.19764764  0.15319621
0.19447468  0.15251464
0.19130022  0.15181393
0.18812504  0.15109416
0.18494992  0.15035545
0.18177564  0.14959787
0.17860305  0.14882154
0.17543299  0.14802653
0.17226634  0.14721295
0.16910398  0.14638088
0.16594684  0.14553040
0.16279583  0.14466160
0.15965190  0.14377457
0.15651602  0.14286938
0.15338916  0.14194611
0.15027230  0.14100483
0.14716646  0.14004561
0.14407265  0.13906853
0.14099187  0.13807363
0.13792516  0.13706098
0.13487355  0.13603064
0.13183809  0.13498266
0.12881980  0.13391707
0.12581974  0.13283392
0.12283894  0.13173326
0.11987846  0.13061510
0.11693932  0.12947947
0.11402255  0.12832639
0.11112920  0.12715588
0.10826027  0.12596795
0.10541678  0.12476258
0.10259971  0.12353979
0.09981007  0.12229956
0.09704882  0.12104187
0.09431691  0.11976669
0.09161528  0.11847399
0.08894485  0.11716373
0.08630651  0.11583587
0.08370114  0.11449035
0.08112958  0.11312710
0.07859266  0.11174606
0.07609118  0.11034714
0.07362590  0.10893026
0.07119755  0.10749533
0.06880683  0.10604223
0.06645443  0.10457085
0.06414096  0.10308108
0.06186704  0.10157277
0.05963321  0.10004580
0.05744001  0.09850001
0.05528790  0.09693525
0.05317734  0.09535134
0.05110871  0.09374811
0.04908237  0.09212538
0.04709863  0.09048294
0.04515776  0.08882061
0.04325997  0.08713816
0.04140543  0.08543537
0.03959427  0.08371201
0.03782657  0.08196784
0.03610235  0.08020262
0.03442160  0.07841608
0.03278426  0.07660795
0.03119020  0.07477798
0.02963928  0.07292586
0.02813128  0.07105131
0.02666595  0.06915404
0.02524299  0.06723374
0.02386207  0.06529009
0.02252280  0.06332277
0.02122475  0.06133147
0.01996747  0.05931584
0.01875044  0.05727555
0.01757313  0.05521026
0.01643499  0.05311963
0.01533539  0.05100329
0.01427373  0.04886090
0.01324934  0.04669210
0.01226157  0.04449653
0.01130973  0.04227383
0.01039313  0.04002365
