# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05216
# Species         : Microptilotis_albilineatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 88.40 mm
# Secondary1       : 73.60 mm
# Kipps Distance   : 13.40 mm
# Hand-Wing Index  : 15.40
# Tail Length      : 77.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.201
# Pointedness Index: 0.1516
# Efficiency Index : 0.0233
# Wing Loading Proxy: 0.0155
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2002  at x/c = 0.2733
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009100
0.99866608  0.00021668
0.99781735  0.00037680
0.99684027  0.00057110
0.99573027  0.00079929
0.99448335  0.00106109
0.99309614  0.00135618
0.99156577  0.00168425
0.98988991  0.00204496
0.98806672  0.00243797
0.98609483  0.00286290
0.98397330  0.00331940
0.98170162  0.00380707
0.97927966  0.00432552
0.97670767  0.00487435
0.97398626  0.00545313
0.97111633  0.00606145
0.96809914  0.00669887
0.96493620  0.00736495
0.96162929  0.00805923
0.95818046  0.00878126
0.95459199  0.00953057
0.95086635  0.01030668
0.94700625  0.01110912
0.94301456  0.01193739
0.93889431  0.01279101
0.93464870  0.01366946
0.93028107  0.01457226
0.92579488  0.01549889
0.92119372  0.01644884
0.91648125  0.01742159
0.91166126  0.01841661
0.90673758  0.01943338
0.90171413  0.02047138
0.89659489  0.02153006
0.89138388  0.02260890
0.88608516  0.02370736
0.88070281  0.02482490
0.87524095  0.02596097
0.86970369  0.02711503
0.86409516  0.02828655
0.85841949  0.02947497
0.85268078  0.03067974
0.84688314  0.03190033
0.84103063  0.03313618
0.83512731  0.03438674
0.82917718  0.03565147
0.82318422  0.03692982
0.81715235  0.03822124
0.81108545  0.03952519
0.80498735  0.04084112
0.79886181  0.04216849
0.79271254  0.04350675
0.78654317  0.04485536
0.78035728  0.04621379
0.77415838  0.04758149
0.76794988  0.04895793
0.76173513  0.05034257
0.75551741  0.05173488
0.74929990  0.05313434
0.74308571  0.05454042
0.73687786  0.05595259
0.73067928  0.05737032
0.72449283  0.05879312
0.71832125  0.06022045
0.71216722  0.06165181
0.70603330  0.06308668
0.69992200  0.06452458
