# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04180
# Species         : Asthenes_baeri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 58.50 mm
# Secondary1       : 51.20 mm
# Kipps Distance   : 7.20 mm
# Hand-Wing Index  : 12.30
# Tail Length      : 66.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.143
# Pointedness Index: 0.1231
# Efficiency Index : 0.0151
# Wing Loading Proxy: 0.0172
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2064  at x/c = 0.2751
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009128
0.99866619  0.00021781
0.99781774  0.00037935
0.99684118  0.00057563
0.99573199  0.00080639
0.99448628  0.00107132
0.99310069  0.00137012
0.99157242  0.00170247
0.98989919  0.00206804
0.98807919  0.00246647
0.98611109  0.00289742
0.98399398  0.00336050
0.98172737  0.00385533
0.97931116  0.00438152
0.97674562  0.00493866
0.97403136  0.00552633
0.97116931  0.00614411
0.96816073  0.00679156
0.96500713  0.00746824
0.96171030  0.00817370
0.95827229  0.00890746
0.95469537  0.00966907
0.95098202  0.01045805
0.94713493  0.01127391
0.94315695  0.01211616
0.93905113  0.01298430
0.93482063  0.01387784
0.93046879  0.01479626
0.92599906  0.01573906
0.92141498  0.01670571
0.91672024  0.01769569
0.91191856  0.01870847
0.90701379  0.01974352
0.90200982  0.02080032
0.89691060  0.02187831
0.89172012  0.02297696
0.88644243  0.02409573
0.88108159  0.02523407
0.87564168  0.02639143
0.87012680  0.02756727
0.86454105  0.02876102
0.85888852  0.02997214
0.85317331  0.03120008
0.84739950  0.03244428
0.84157111  0.03370418
0.83569219  0.03497923
0.82976670  0.03626887
0.82379861  0.03757255
0.81779180  0.03888970
0.81175014  0.04021979
0.80567743  0.04156224
0.79957740  0.04291651
0.79345374  0.04428205
0.78731006  0.04565830
0.78114992  0.04704471
0.77497679  0.04844074
0.76879407  0.04984584
0.76260510  0.05125947
0.75641311  0.05268108
0.75022129  0.05411013
0.74403271  0.05554609
0.73785037  0.05698842
0.73167719  0.05843659
0.72551601  0.05989007
0.71936954  0.06134833
0.71324046  0.06281086
0.70713131  0.06427713
0.70104456  0.06574663
0.69498259  0.06721884
0.68894769  0.06869326
0.68294204  0.07016937
0.67696775  0.07164669
0.67102683  0.07312471
0.66512118  0.07460293
0.65925264  0.07608088
0.65342293  0.07755807
0.64763369  0.07903401
0.64188648  0.08050823
0.63618276  0.08198026
0.63052389  0.08344964
0.62491116  0.08491589
0.61934576  0.08637858
0.61382880  0.08783723
0.60836131  0.08929141
0.60294421  0.09074068
0.59757838  0.09218460
0.59226457  0.09362273
0.58700349  0.09505465
0.58179574  0.09647995
0.57664186  0.09789819
0.57154231  0.09930898
0.56649748  0.10071191
0.56150767  0.10210657
0.55657313  0.10349258
0.55169402  0.10486955
0.54687044  0.10623709
0.54210243  0.10759483
0.53738995  0.10894240
0.53273292  0.11027942
0.52813117  0.11160554
0.52358449  0.11292041
0.51909260  0.11422368
0.51465517  0.11551500
0.51027182  0.11679404
0.50594210  0.11806047
0.50166554  0.11931396
0.49744159  0.12055419
0.49326967  0.12178085
0.48914914  0.12299364
0.48507933  0.12419225
0.48105953  0.12537638
0.47708898  0.12654575
0.47316690  0.12770008
0.46929243  0.12883908
0.46546474  0.12996249
0.46168291  0.13107004
0.45794603  0.13216146
0.45425313  0.13323652
0.45060324  0.13429496
0.44699534  0.13533653
0.44342841  0.13636102
0.43990139  0.13736817
0.43641321  0.13835778
0.43296278  0.13932962
0.42954898  0.14028348
0.42617070  0.14121916
0.42282680  0.14213645
0.41951613  0.14303517
0.41623754  0.14391513
0.41298985  0.14477614
0.40977190  0.14561803
0.40658251  0.14644063
0.40342049  0.14724378
0.40028467  0.14802731
0.39717385  0.14879107
0.39408686  0.14953492
0.39102251  0.15025872
0.38797963  0.15096232
0.38495704  0.15164561
0.38195357  0.15230845
0.37896808  0.15295074
0.37599941  0.15357234
0.37304643  0.15417317
0.37010800  0.15475312
0.36718301  0.15531208
0.36427037  0.15584998
0.36136899  0.15636672
0.35847780  0.15686223
0.35559576  0.15733642
0.35272183  0.15778924
0.34985500  0.15822062
0.34699429  0.15863049
0.34413871  0.15901881
0.34128734  0.15938552
0.33843924  0.15973059
0.33559353  0.16005398
0.33274932  0.16035564
0.32990577  0.16063555
0.32706207  0.16089370
0.32421743  0.16113005
0.32137109  0.16134460
