# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06865
# Species         : Batis_erlangeri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 59.40 mm
# Secondary1       : 52.00 mm
# Kipps Distance   : 7.40 mm
# Hand-Wing Index  : 12.50
# Tail Length      : 43.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.142
# Pointedness Index: 0.1246
# Efficiency Index : 0.0156
# Wing Loading Proxy: 0.0266
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2061  at x/c = 0.2750
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009127
0.99866619  0.00021776
0.99781771  0.00037923
0.99684112  0.00057542
0.99573188  0.00080606
0.99448609  0.00107085
0.99310040  0.00136948
0.99157199  0.00170163
0.98989859  0.00206698
0.98807839  0.00246517
0.98611004  0.00289584
0.98399264  0.00335862
0.98172571  0.00385312
0.97930913  0.00437896
0.97674317  0.00493572
0.97402845  0.00552300
0.97116589  0.00614035
0.96815675  0.00678735
0.96500255  0.00746355
0.96170507  0.00816851
0.95826637  0.00890175
0.95468870  0.00966280
0.95097456  0.01045120
0.94712663  0.01126646
0.94314777  0.01210809
0.93904101  0.01297559
0.93480954  0.01386846
0.93045668  0.01478619
0.92598588  0.01572827
0.92140071  0.01669418
0.91670482  0.01768339
0.91190196  0.01869539
0.90699597  0.01972964
0.90199075  0.02078561
0.89689023  0.02186275
0.89169843  0.02296053
0.88641938  0.02407841
0.88105715  0.02521584
0.87561583  0.02637227
0.87009950  0.02754716
0.86451228  0.02873994
0.85885826  0.02995007
0.85314154  0.03117700
0.84736618  0.03242017
0.84153624  0.03367903
0.83565574  0.03495302
0.82972867  0.03624158
0.82375897  0.03754416
0.81775055  0.03886021
0.81170726  0.04018916
0.80563291  0.04153047
0.79953123  0.04288358
0.79340592  0.04424795
0.78726059  0.04562301
0.78109878  0.04700822
0.77492399  0.04840303
0.76873961  0.04980690
0.76254897  0.05121929
0.75635533  0.05263964
0.75016184  0.05406743
0.74397161  0.05550211
0.73778763  0.05694316
0.73161282  0.05839003
0.72545000  0.05984220
0.71930192  0.06129915
0.71317122  0.06276036
0.70706048  0.06422529
0.70097214  0.06569345
0.69490861  0.06716431
0.68887215  0.06863737
0.68286496  0.07011212
0.67688915  0.07158807
0.67094672  0.07306471
0.66503959  0.07454156
0.65916958  0.07601813
0.65333843  0.07749393
0.64754777  0.07896848
0.64179916  0.08044130
0.63609405  0.08191194
0.63043382  0.08337991
0.62481976  0.08484477
0.61925305  0.08630605
0.61373480  0.08776330
0.60826605  0.08921609
0.60284772  0.09066395
0.59748067  0.09210647
0.59216568  0.09354320
0.58690343  0.09497372
0.58169455  0.09639762
0.57653957  0.09781447
0.57143894  0.09922387
0.56639306  0.10062541
0.56140223  0.10201870
0.55646669  0.10340333
0.55158661  0.10477893
0.54676209  0.10614510
0.54199317  0.10750148
0.53727981  0.10884769
0.53262192  0.11018336
0.52801934  0.11150815
0.52347185  0.11282168
0.51897919  0.11412363
0.51454101  0.11541363
0.51015694  0.11669136
0.50582654  0.11795649
0.50154931  0.11920869
0.49732472  0.12044765
0.49315219  0.12167304
0.48903108  0.12288457
0.48496071  0.12408193
0.48094038  0.12526483
0.47696933  0.12643298
0.47304676  0.12758610
0.46917184  0.12872390
0.46534372  0.12984613
0.46156149  0.13095251
0.45782423  0.13204278
0.45413097  0.13311669
0.45048075  0.13417400
0.44687254  0.13521447
0.44330533  0.13623785
0.43977805  0.13724392
0.43628962  0.13823246
0.43283897  0.13920325
0.42942498  0.14015607
0.42604653  0.14109073
0.42270247  0.14200703
0.41939167  0.14290476
0.41611297  0.14378375
0.41286519  0.14464381
0.40964717  0.14548477
0.40645772  0.14630645
0.40329567  0.14710869
0.40015983  0.14789134
0.39704901  0.14865425
0.39396204  0.14939725
0.39089773  0.15012022
0.38785490  0.15082302
0.38483238  0.15150553
0.38182900  0.15216760
0.37884362  0.15280914
0.37587507  0.15343002
0.37292221  0.15403013
0.36998393  0.15460939
0.36705911  0.15516768
0.36414665  0.15570493
0.36124546  0.15622104
0.35835448  0.15671593
0.35547265  0.15718954
0.35259896  0.15764179
0.34973237  0.15807261
0.34687191  0.15848195
0.34401661  0.15886976
0.34116552  0.15923598
