# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07314
# Species         : Scytalopus_simonsi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.60 mm
# Secondary1       : 48.20 mm
# Kipps Distance   : 4.90 mm
# Hand-Wing Index  : 9.20
# Tail Length      : 37.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.091
# Pointedness Index: 0.0932
# Efficiency Index : 0.0086
# Wing Loading Proxy: 0.0293
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2102  at x/c = 0.2769
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009148
0.99866631  0.00021860
0.99781813  0.00038113
0.99684208  0.00057879
0.99573372  0.00081132
0.99448920  0.00107842
0.99310524  0.00137979
0.99157908  0.00171510
0.98990847  0.00208401
0.98809167  0.00248619
0.98612735  0.00292127
0.98401466  0.00338888
0.98175312  0.00388862
0.97934266  0.00442012
0.97678356  0.00498294
0.97407646  0.00557669
0.97122229  0.00620093
0.96822231  0.00685522
0.96507806  0.00753912
0.96179131  0.00825217
0.95836412  0.00899391
0.95479876  0.00976386
0.95109769  0.01056155
0.94726361  0.01138649
0.94329935  0.01223819
0.93920795  0.01311615
0.93499257  0.01401985
0.93065652  0.01494880
0.92620323  0.01590247
0.92163625  0.01688034
0.91695922  0.01788189
0.91217587  0.01890658
0.90729001  0.01995388
0.90230551  0.02102325
0.89722630  0.02211415
0.89205637  0.02322603
0.88679971  0.02435835
0.88146037  0.02551055
0.87604241  0.02668208
0.87054991  0.02787239
0.86498693  0.02908093
0.85935756  0.03030712
0.85366585  0.03155042
0.84791586  0.03281026
0.84211160  0.03408608
0.83625706  0.03537732
0.83035622  0.03668342
0.82441300  0.03800382
0.81843126  0.03933795
0.81241484  0.04068525
0.80636751  0.04204517
0.80029299  0.04341715
0.79419495  0.04480061
0.78807696  0.04619501
0.78194256  0.04759980
0.77579521  0.04901441
0.76963828  0.05043829
0.76347507  0.05187089
0.75730883  0.05331167
0.75114269  0.05476007
0.74497972  0.05621555
0.73882290  0.05767758
0.73267512  0.05914560
0.72653921  0.06061909
0.72041786  0.06209751
0.71431373  0.06358034
0.70822934  0.06506704
0.70216716  0.06655708
0.69612954  0.06804996
0.69011875  0.06954516
0.68413697  0.07104216
0.67818629  0.07254045
0.67226870  0.07403954
0.66638610  0.07553891
0.66054030  0.07703808
0.65473303  0.07853655
0.64896591  0.08003383
0.64324049  0.08152944
0.63755821  0.08302290
0.63192043  0.08451375
0.62632844  0.08600150
0.62078341  0.08748570
0.61528644  0.08896588
0.60983856  0.09044160
0.60444070  0.09191240
0.59909369  0.09337784
0.59379832  0.09483747
0.58855527  0.09629088
0.58336515  0.09773762
0.57822848  0.09917727
0.57314574  0.10060942
0.56811729  0.10203366
0.56314344  0.10344958
0.55822445  0.10485677
0.55336046  0.10625484
0.54855158  0.10764341
0.54379785  0.10902208
0.53909922  0.11039048
0.53445562  0.11174825
0.52986688  0.11309500
0.52533278  0.11443038
0.52085305  0.11575404
0.51642737  0.11706562
0.51205535  0.11836479
0.50773655  0.11965120
0.50347049  0.12092453
0.49925664  0.12218444
0.49509440  0.12343063
0.49098316  0.12466278
0.48692225  0.12588057
0.48291094  0.12708371
0.47894850  0.12827191
0.47503413  0.12944488
0.47116701  0.13060232
0.46734628  0.13174398
0.46357104  0.13286957
0.45984038  0.13397883
0.45615334  0.13507150
0.45250896  0.13614734
0.44890622  0.13720609
0.44534410  0.13824751
0.44182155  0.13927138
0.43833750  0.14027746
0.43489088  0.14126553
0.43148057  0.14223538
0.42810546  0.14318680
0.42476443  0.14411958
0.42145632  0.14503353
0.41817998  0.14592845
0.41493427  0.14680416
0.41171800  0.14766048
0.40853001  0.14849724
0.40536913  0.14931427
0.40223416  0.15011141
0.39912395  0.15088851
0.39603730  0.15164541
0.39297305  0.15238197
0.38993002  0.15309805
0.38690704  0.15379352
0.38390296  0.15446826
0.38091663  0.15512215
0.37794689  0.15575507
0.37499262  0.15636691
0.37205270  0.15695756
0.36912602  0.15752694
0.36621148  0.15807495
0.36330800  0.15860150
0.36041453  0.15910652
0.35753002  0.15958992
0.35465343  0.16005164
0.35178378  0.16049161
0.34892006  0.16090978
0.34606132  0.16130608
0.34320661  0.16168048
0.34035502  0.16203293
0.33750565  0.16236338
0.33465763  0.16267181
0.33181013  0.16295819
0.32896233  0.16322250
0.32611344  0.16346471
0.32326271  0.16368481
0.32040940  0.16388280
0.31755282  0.16405866
0.31469231  0.16421241
0.31182721  0.16434405
0.30895694  0.16445357
0.30608092  0.16454101
0.30319860  0.16460637
0.30030949  0.16464969
0.29741312  0.16467098
0.29450904  0.16467027
0.29159686  0.16464761
0.28867620  0.16460303
0.28574674  0.16453657
0.28280819  0.16444827
0.27986027  0.16433820
0.27690278  0.16420639
0.27393552  0.16405291
0.27095834  0.16387782
0.26797113  0.16368118
0.26497381  0.16346305
0.26196635  0.16322351
0.25894873  0.16296262
0.25592100  0.16268046
0.25288322  0.16237711
0.24983551  0.16205265
0.24677800  0.16170715
0.24371087  0.16134071
0.24063435  0.16095340
0.23754867  0.16054532
0.23445414  0.16011656
0.23135107  0.15966720
0.22823981  0.15919734
0.22512077  0.15870708
0.22199436  0.15819651
0.21886104  0.15766572
0.21572131  0.15711482
0.21257569  0.15654390
0.20942473  0.15595305
0.20626902  0.15534239
0.20310918  0.15471201
0.19994586  0.15406201
0.19677972  0.15339248
0.19361148  0.15270353
0.19044186  0.15199525
0.18727162  0.15126775
0.18410154  0.15052112
0.18093243  0.14975546
0.17776512  0.14897086
0.17460046  0.14816742
0.17143933  0.14734522
0.16828261  0.14650437
0.16513124  0.14564494
0.16198612  0.14476703
0.15884823  0.14387071
0.15571851  0.14295608
0.15259794  0.14202320
0.14948752  0.14107216
0.14638825  0.14010303
0.14330114  0.13911588
0.14022721  0.13811077
0.13716750  0.13708777
0.13412303  0.13604694
0.13109485  0.13498833
0.12808400  0.13391199
0.12509152  0.13281796
0.12211845  0.13170630
0.11916584  0.13057703
0.11623473  0.12943019
0.11332616  0.12826580
0.11044113  0.12708389
0.10758069  0.12588446
0.10474583  0.12466753
0.10193755  0.12343311
0.09915685  0.12218118
0.09640468  0.12091174
0.09368201  0.11962477
0.09098976  0.11832026
0.08832885  0.11699817
0.08570019  0.11565846
0.08310463  0.11430110
0.08054303  0.11292603
0.07801620  0.11153319
0.07552495  0.11012252
0.07307002  0.10869394
0.07065215  0.10724738
0.06827205  0.10578275
0.06593038  0.10429994
0.06362776  0.10279885
0.06136479  0.10127938
0.05914203  0.09974140
0.05696000  0.09818477
0.05481915  0.09660937
0.05271994  0.09501505
0.05066275  0.09340165
0.04864793  0.09176901
0.04667578  0.09011695
0.04474656  0.08844531
0.04286048  0.08675390
0.04101770  0.08504251
0.03921834  0.08331095
0.03746246  0.08155900
0.03575010  0.07978646
0.03408122  0.07799308
0.03245575  0.07617864
0.03087357  0.07434290
0.02933450  0.07248561
0.02783833  0.07060651
0.02638480  0.06870536
0.02497360  0.06678187
0.02360438  0.06483578
0.02227674  0.06286682
0.02099025  0.06087469
0.01974442  0.05885912
0.01853876  0.05681981
0.01737271  0.05475647
0.01624568  0.05266881
0.01515707  0.05055652
0.01410625  0.04841930
0.01309254  0.04625686
0.01211528  0.04406889
0.01117376  0.04185509
0.01026727  0.03961517
