# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05828
# Species         : Saxicola_caprata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 70.10 mm
# Secondary1       : 59.70 mm
# Kipps Distance   : 10.70 mm
# Hand-Wing Index  : 15.10
# Tail Length      : 51.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.174
# Pointedness Index: 0.1526
# Efficiency Index : 0.0230
# Wing Loading Proxy: 0.0228
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2025  at x/c = 0.2734
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009108
0.99866609  0.00021702
0.99781739  0.00037756
0.99684036  0.00057245
0.99573043  0.00080142
0.99448364  0.00106416
0.99309658  0.00136038
0.99156641  0.00168976
0.98989081  0.00205196
0.98806793  0.00244663
0.98609640  0.00287341
0.98397530  0.00333194
0.98170411  0.00382183
0.97928271  0.00434269
0.97671135  0.00489411
0.97399062  0.00547568
0.97112146  0.00608697
0.96810510  0.00672755
0.96494306  0.00739698
0.96163713  0.00809481
0.95818935  0.00882057
0.95460199  0.00957380
0.95087755  0.01035402
0.94701871  0.01116077
0.94302834  0.01199354
0.93890948  0.01285184
0.93466534  0.01373518
0.93029924  0.01464304
0.92581464  0.01557493
0.92121513  0.01653032
0.91650438  0.01750870
0.91168616  0.01850954
0.90676431  0.01953232
0.90174275  0.02057651
0.89662545  0.02164157
0.89141642  0.02272697
0.88611973  0.02383216
0.88073947  0.02495661
0.87527973  0.02609978
0.86974463  0.02726112
0.86413831  0.02844008
0.85846487  0.02963611
0.85272844  0.03084867
0.84693310  0.03207721
0.84108293  0.03332117
0.83518197  0.03458002
0.82923422  0.03585319
0.82324367  0.03714013
0.81721422  0.03844031
0.81114977  0.03975316
0.80505412  0.04107815
0.79893105  0.04241472
0.79278425  0.04376232
0.78661737  0.04512042
0.78043397  0.04648847
0.77423756  0.04786593
0.76803155  0.04925225
0.76181929  0.05064691
0.75560405  0.05204936
0.74938903  0.05345908
0.74317731  0.05487552
0.73697192  0.05629818
0.73077580  0.05772651
0.72459179  0.05916001
0.71842263  0.06059814
0.71227100  0.06204040
0.70613948  0.06348627
0.70003054  0.06493524
0.69394657  0.06638681
0.68788988  0.06784048
0.68186267  0.06929575
0.67586705  0.07075213
0.66990504  0.07220912
0.66397856  0.07366624
0.65808946  0.07512302
0.65223947  0.07657896
0.64643025  0.07803361
0.64066335  0.07948649
0.63494024  0.08093713
0.62926230  0.08238509
0.62363083  0.08382991
0.61804701  0.08527113
0.61251197  0.08670831
0.60702674  0.08814102
0.60159226  0.08956882
0.59620939  0.09099127
0.59087890  0.09240796
0.58560150  0.09381847
0.58037780  0.09522238
0.57520834  0.09661928
0.57009359  0.09800878
0.56503392  0.09939047
0.56002965  0.10076396
0.55508102  0.10212886
0.55018821  0.10348480
0.54535131  0.10483139
0.54057036  0.10616827
0.53584532  0.10749507
0.53117610  0.10881144
0.52656254  0.11011701
0.52200443  0.11141145
0.51750149  0.11269441
0.51305339  0.11396556
0.50865973  0.11522455
0.50432009  0.11647108
0.50003396  0.11770482
0.49580081  0.11892546
0.49162005  0.12013268
0.48749104  0.12132620
0.48341311  0.12250571
0.47938554  0.12367093
0.47540757  0.12482157
0.47147840  0.12595735
0.46759720  0.12707800
0.46376310  0.12818326
0.45997520  0.12927287
0.45623257  0.13034656
0.45253424  0.13140410
0.44887924  0.13244524
0.44526654  0.13346975
0.44169512  0.13447739
0.43816390  0.13546793
0.43467182  0.13644117
0.43121778  0.13739689
0.42780066  0.13833487
0.42441933  0.13925492
0.42107266  0.14015685
0.41775949  0.14104045
0.41447865  0.14190556
0.41122898  0.14275199
0.40800930  0.14357956
0.40481842  0.14438812
0.40165515  0.14517749
0.39851831  0.14594753
0.39540671  0.14669809
0.39231915  0.14742901
0.38925446  0.14814017
0.38621144  0.14883143
0.38318893  0.14950266
0.38018575  0.15015374
0.37720073  0.15078456
0.37423273  0.15139500
0.37128060  0.15198495
0.36834321  0.15255433
0.36541944  0.15310303
0.36250818  0.15363096
0.35960836  0.15413804
0.35671889  0.15462419
0.35383873  0.15508934
0.35096683  0.15553341
0.34810219  0.15595636
0.34524381  0.15635811
0.34239072  0.15673861
0.33954196  0.15709782
0.33669662  0.15743569
0.33385380  0.15775218
0.33101261  0.15804726
0.32817221  0.15832090
0.32533179  0.15857308
0.32249055  0.15880377
0.31964772  0.15901297
0.31680258  0.15920065
0.31395442  0.15936682
0.31110257  0.15951147
0.30824639  0.15963461
0.30538527  0.15973624
0.30251863  0.15981637
0.29964595  0.15987501
0.29676670  0.15991220
0.29388041  0.15992794
0.29098665  0.15992227
0.28808502  0.15989521
0.28517514  0.15984681
0.28225669  0.15977709
0.27932937  0.15968610
0.27639291  0.15957389
0.27344711  0.15944050
0.27049176  0.15928598
0.26752673  0.15911039
0.26455190  0.15891379
0.26156720  0.15869623
0.25857259  0.15845778
0.25556806  0.15819851
0.25255366  0.15791848
0.24952946  0.15761776
0.24649557  0.15729643
0.24345214  0.15695457
0.24039935  0.15659225
0.23733741  0.15620955
0.23426660  0.15580655
0.23118719  0.15538334
0.22809953  0.15494000
0.22500395  0.15447662
0.22190088  0.15399329
0.21879073  0.15349009
0.21567397  0.15296712
0.21255110  0.15242447
0.20942265  0.15186223
0.20628917  0.15128049
0.20315127  0.15067935
0.20000956  0.15005890
0.19686470  0.14941923
0.19371738  0.14876045
0.19056829  0.14808264
0.18741817  0.14738589
0.18426780  0.14667031
0.18111796  0.14593598
