# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07928
# Species         : Catamblyrhynchus_diadema
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 65.00 mm
# Secondary1       : 56.70 mm
# Kipps Distance   : 8.00 mm
# Hand-Wing Index  : 12.40
# Tail Length      : 69.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.146
# Pointedness Index: 0.1231
# Efficiency Index : 0.0153
# Wing Loading Proxy: 0.0164
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2062  at x/c = 0.2750
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009127
0.99866619  0.00021779
0.99781773  0.00037929
0.99684115  0.00057553
0.99573194  0.00080622
0.99448618  0.00107108
0.99310054  0.00136980
0.99157221  0.00170205
0.98989889  0.00206751
0.98807879  0.00246582
0.98611057  0.00289663
0.98399331  0.00335956
0.98172654  0.00385423
0.97931014  0.00438024
0.97674439  0.00493719
0.97402990  0.00552466
0.97116760  0.00614223
0.96815874  0.00678946
0.96500484  0.00746590
0.96170769  0.00817110
0.95826933  0.00890461
0.95469204  0.00966594
0.95097829  0.01045463
0.94713078  0.01127019
0.94315236  0.01211213
0.93904607  0.01297995
0.93481509  0.01387315
0.93046274  0.01479123
0.92599247  0.01573367
0.92140785  0.01669995
0.91671253  0.01768954
0.91191026  0.01870193
0.90700488  0.01973659
0.90200028  0.02079297
0.89690042  0.02187053
0.89170928  0.02296875
0.88643091  0.02408708
0.88106937  0.02522496
0.87562875  0.02638186
0.87011315  0.02755722
0.86452666  0.02875049
0.85887339  0.02996112
0.85315743  0.03118855
0.84738284  0.03243223
0.84155368  0.03369161
0.83567396  0.03496613
0.82974769  0.03625523
0.82377879  0.03755836
0.81777118  0.03887496
0.81172870  0.04020448
0.80565517  0.04154636
0.79955432  0.04290006
0.79342983  0.04426501
0.78728533  0.04564066
0.78112436  0.04702648
0.77495039  0.04842190
0.76876684  0.04982638
0.76257704  0.05123939
0.75638423  0.05266037
0.75019157  0.05408879
0.74400217  0.05552411
0.73781901  0.05696580
0.73164502  0.05841332
0.72548301  0.05986615
0.71933574  0.06132376
0.71320586  0.06278562
0.70709591  0.06425123
0.70100837  0.06572005
0.69494562  0.06719159
0.68890994  0.06866533
0.68290353  0.07014076
0.67692848  0.07161739
0.67098680  0.07309473
0.66508042  0.07457226
0.65921115  0.07604952
0.65338072  0.07752601
0.64759077  0.07900126
0.64184287  0.08047478
0.63613846  0.08194612
0.63047891  0.08341479
0.62486552  0.08488035
0.61929947  0.08634233
0.61378188  0.08780029
0.60831376  0.08925377
0.60289605  0.09070233
0.59752962  0.09214555
0.59221523  0.09358298
0.58695357  0.09501421
0.58174527  0.09643880
0.57659084  0.09785635
0.57149077  0.09926645
0.56644542  0.10066868
0.56145511  0.10206266
0.55652008  0.10344798
0.55164050  0.10482426
0.54681647  0.10619112
0.54204801  0.10754818
0.53733511  0.10889506
0.53267766  0.11023141
0.52807552  0.11155687
0.52352845  0.11287107
0.51903619  0.11417368
0.51459841  0.11546434
0.51021472  0.11674273
0.50588468  0.11800850
0.50160781  0.11926135
0.49738357  0.12050094
0.49321136  0.12172697
0.48909057  0.12293913
0.48502051  0.12413712
0.48100048  0.12532063
0.47702971  0.12648940
0.47310741  0.12764312
0.46923275  0.12878152
0.46540488  0.12990434
0.46162289  0.13101130
0.45788585  0.13210216
0.45419282  0.13317664
0.45054280  0.13423452
0.44693479  0.13527554
0.44336776  0.13629947
0.43984065  0.13730609
0.43635240  0.13829516
0.43290191  0.13926648
0.42948806  0.14021982
0.42610975  0.14115499
0.42276583  0.14207179
0.41945515  0.14297002
0.41617656  0.14384950
0.41292889  0.14471003
0.40971097  0.14555146
0.40652161  0.14637360
0.40335965  0.14717630
0.40022388  0.14795939
0.39711314  0.14872273
0.39402623  0.14946616
0.39096197  0.15018955
0.38791920  0.15089276
0.38489672  0.15157565
0.38189339  0.15223812
0.37890803  0.15288003
0.37593951  0.15350128
0.37298668  0.15410176
0.37004842  0.15468136
0.36712361  0.15524000
0.36421116  0.15577758
0.36130997  0.15629401
0.35841899  0.15678922
0.35553716  0.15726312
0.35266345  0.15771566
0.34979685  0.15814677
0.34693638  0.15855639
0.34408105  0.15894446
