# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06739
# Species         : Phylloscopus_suaramerdu
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 56.00 mm
# Secondary1       : 49.20 mm
# Kipps Distance   : 6.80 mm
# Hand-Wing Index  : 12.10
# Tail Length      : 42.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.138
# Pointedness Index: 0.1214
# Efficiency Index : 0.0147
# Wing Loading Proxy: 0.0271
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2066  at x/c = 0.2752
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009129
0.99866620  0.00021787
0.99781776  0.00037947
0.99684123  0.00057584
0.99573210  0.00080671
0.99448647  0.00107179
0.99310098  0.00137076
0.99157285  0.00170331
0.98989979  0.00206909
0.98808000  0.00246778
0.98611214  0.00289899
0.98399531  0.00336237
0.98172903  0.00385753
0.97931319  0.00438407
0.97674807  0.00494158
0.97403427  0.00552966
0.97117273  0.00614786
0.96816470  0.00679577
0.96501170  0.00747292
0.96171553  0.00817887
0.95827822  0.00891317
0.95470204  0.00967532
0.95098949  0.01046487
0.94714323  0.01128133
0.94316614  0.01212420
0.93906124  0.01299299
0.93483172  0.01388720
0.93048090  0.01480631
0.92601223  0.01574982
0.92142926  0.01671721
0.91673565  0.01770795
0.91193516  0.01872151
0.90703161  0.01975737
0.90202890  0.02081499
0.89693097  0.02189383
0.89174182  0.02299335
0.88646548  0.02411300
0.88110603  0.02525225
0.87566753  0.02641054
0.87015409  0.02758733
0.86456981  0.02878205
0.85891878  0.02999416
0.85320509  0.03122310
0.84743281  0.03246832
0.84160598  0.03372927
0.83572863  0.03500537
0.82980473  0.03629609
0.82383824  0.03760086
0.81783306  0.03891913
0.81179303  0.04025034
0.80572195  0.04159394
0.79962357  0.04294936
0.79350156  0.04431607
0.78735954  0.04569351
0.78120106  0.04708112
0.77502959  0.04847837
0.76884853  0.04988469
0.76266122  0.05129956
0.75647090  0.05272242
0.75028073  0.05415273
0.74409380  0.05558997
0.73791311  0.05703358
0.73174157  0.05848305
0.72558201  0.05993783
0.71943717  0.06139741
0.71330970  0.06286126
0.70720214  0.06432887
0.70111698  0.06579970
0.69505658  0.06727326
0.68902323  0.06874903
0.68301913  0.07022651
0.67704636  0.07170519
0.67110694  0.07318458
0.66520277  0.07466419
0.65933570  0.07614352
0.65350743  0.07762209
0.64771963  0.07909942
0.64197382  0.08057503
0.63627148  0.08204846
0.63061397  0.08351923
0.62500257  0.08498689
0.61943849  0.08645097
0.61392282  0.08791102
0.60845658  0.08936661
0.60304073  0.09081728
0.59767610  0.09226259
0.59236348  0.09370212
0.58710356  0.09513544
0.58189694  0.09656213
0.57674417  0.09798177
0.57164571  0.09939394
0.56660193  0.10079825
0.56161314  0.10219430
0.55667960  0.10358169
0.55180146  0.10496003
0.54697882  0.10632894
0.54221173  0.10768803
0.53750014  0.10903695
0.53284397  0.11037532
0.52824305  0.11170279
0.52369717  0.11301899
0.51920606  0.11432358
0.51476938  0.11561621
0.51038676  0.11689656
0.50605774  0.11816428
0.50178185  0.11941906
0.49755854  0.12066057
0.49338723  0.12188850
0.48926729  0.12310254
0.48519805  0.12430239
0.48117878  0.12548776
0.47720875  0.12665835
0.47328714  0.12781389
0.46941314  0.12895408
0.46558589  0.13007867
0.46180447  0.13118739
0.45806798  0.13227998
0.45437544  0.13335618
0.45072589  0.13441574
0.44711831  0.13545843
0.44355167  0.13648401
0.44002492  0.13749225
0.43653699  0.13848292
0.43308678  0.13945581
0.42967319  0.14041071
0.42629510  0.14134741
0.42295136  0.14226570
0.41964084  0.14316541
0.41636237  0.14404634
0.41311479  0.14490830
0.40989692  0.14575112
0.40670759  0.14657464
0.40354562  0.14737868
0.40040983  0.14816309
0.39729902  0.14892772
0.39421202  0.14967241
0.39114765  0.15039703
0.38810473  0.15110144
0.38508209  0.15178552
0.38207855  0.15244913
0.37909298  0.15309216
0.37612420  0.15371450
0.37317110  0.15431604
0.37023254  0.15489667
0.36730741  0.15545631
0.36439461  0.15599486
0.36149306  0.15651223
0.35860169  0.15700835
0.35571944  0.15748314
0.35284530  0.15793653
0.34997825  0.15836846
0.34711730  0.15877887
0.34426148  0.15916770
0.34140985  0.15953491
0.33856148  0.15988045
0.33571548  0.16020428
0.33287098  0.16050638
0.33002713  0.16078671
0.32718312  0.16104524
0.32433816  0.16128197
0.32149148  0.16149687
0.31864236  0.16168994
0.31579009  0.16186116
0.31293401  0.16201054
0.31007348  0.16213809
0.30720789  0.16224381
0.30433666  0.16232771
0.30145927  0.16238981
0.29857519  0.16243013
0.29568397  0.16244870
0.29278516  0.16244554
0.28987836  0.16242069
0.28696320  0.16237418
0.28403935  0.16230605
0.28110651  0.16221635
0.27816443  0.16210512
0.27521289  0.16197242
0.27225169  0.16181830
0.26928068  0.16164281
0.26629977  0.16144602
0.26330886  0.16122799
0.26030792  0.16098878
0.25729694  0.16072847
0.25427597  0.16044712
0.25124508  0.16014481
0.24820437  0.15982162
0.24515399  0.15947762
0.24209411  0.15911290
0.23902497  0.15872754
0.23594681  0.15832162
0.23285992  0.15789523
0.22976462  0.15744846
0.22666128  0.15698140
0.22355029  0.15649415
0.22043207  0.15598678
0.21730709  0.15545940
0.21417584  0.15491210
0.21103885  0.15434498
0.20789668  0.15375813
0.20474991  0.15315165
0.20159917  0.15252564
0.19844511  0.15188018
0.19528839  0.15121539
0.19212974  0.15053136
0.18896988  0.14982817
0.18580957  0.14910594
0.18264960  0.14836475
0.17949078  0.14760470
0.17633394  0.14682588
0.17317993  0.14602839
0.17002964  0.14521231
0.16688397  0.14437773
0.16374382  0.14352475
0.16061013  0.14265345
0.15748385  0.14176391
0.15436595  0.14085621
0.15125741  0.13993044
0.14815922  0.13898666
0.14507239  0.13802496
0.14199793  0.13704540
0.13893686  0.13604805
0.13589022  0.13503297
0.13285904  0.13400023
0.12984436  0.13294987
0.12684723  0.13188196
0.12386869  0.13079655
0.12090978  0.12969367
0.11797155  0.12857336
0.11505504  0.12743567
0.11216127  0.12628062
0.10929128  0.12510823
0.10644609  0.12391853
0.10362670  0.12271153
0.10083411  0.12148724
0.09806930  0.12024567
0.09533324  0.11898681
0.09262689  0.11771065
0.08995117  0.11641717
0.08730700  0.11510637
0.08469526  0.11377821
0.08211684  0.11243265
0.07957256  0.11106966
0.07706325  0.10968918
0.07458969  0.10829118
0.07215264  0.10687557
0.06975282  0.10544230
0.06739093  0.10399129
0.06506763  0.10252246
0.06278354  0.10103571
0.06053925  0.09953095
0.05833530  0.09800808
0.05617220  0.09646697
0.05405042  0.09490752
0.05197038  0.09332959
0.04993247  0.09173306
0.04793701  0.09011777
0.04598431  0.08848357
0.04407460  0.08683032
0.04220808  0.08515785
0.04038492  0.08346597
0.03860521  0.08175453
0.03686900  0.08002333
0.03517631  0.07827218
0.03352710  0.07650088
0.03192127  0.07470922
0.03035869  0.07289700
0.02883918  0.07106400
0.02736250  0.06920999
0.02592837  0.06733475
0.02453647  0.06543805
0.02318644  0.06351964
0.02187785  0.06157929
0.02061026  0.05961675
0.01938317  0.05763178
0.01819605  0.05562412
0.01704834  0.05359351
0.01593944  0.05153971
0.01486871  0.04946245
0.01383550  0.04736148
0.01283914  0.04523655
0.01187892  0.04308739
0.01095413  0.04091376
0.01006405  0.03871540
0.00920794  0.03649207
0.00838507  0.03424352
0.00759471  0.03196952
0.00683615  0.02966983
0.00610869  0.02734423
0.00541165  0.02499251
