# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06729
# Species         : Phylloscopus_pulcher
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 58.80 mm
# Secondary1       : 50.80 mm
# Kipps Distance   : 8.20 mm
# Hand-Wing Index  : 14.20
# Tail Length      : 40.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.157
# Pointedness Index: 0.1395
# Efficiency Index : 0.0198
# Wing Loading Proxy: 0.0289
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2040  at x/c = 0.2740
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009115
0.99866612  0.00021731
0.99781750  0.00037821
0.99684062  0.00057361
0.99573093  0.00080323
0.99448449  0.00106677
0.99309790  0.00136394
0.99156835  0.00169440
0.98989350  0.00205783
0.98807155  0.00245388
0.98610113  0.00288218
0.98398131  0.00334238
0.98171159  0.00383408
0.97929185  0.00435689
0.97672236  0.00491041
0.97400371  0.00549422
0.97113684  0.00610790
0.96812298  0.00675100
0.96496365  0.00742310
0.96166065  0.00812373
0.95821601  0.00885244
0.95463201  0.00960876
0.95091113  0.01039221
0.94705606  0.01120231
0.94306968  0.01203857
0.93895501  0.01290051
0.93471525  0.01378761
0.93035374  0.01469938
0.92587392  0.01563530
0.92127937  0.01659485
0.91657376  0.01757753
0.91176086  0.01858279
0.90684450  0.01961011
0.90182859  0.02065897
0.89671710  0.02172882
0.89151404  0.02281914
0.88622346  0.02392937
0.88084944  0.02505897
0.87539607  0.02620741
0.86986747  0.02737413
0.86426776  0.02855859
0.85860105  0.02976023
0.85287144  0.03097851
0.84708302  0.03221288
0.84123985  0.03346278
0.83534597  0.03472765
0.82940538  0.03600696
0.82342205  0.03730014
0.81739988  0.03860665
0.81134276  0.03992593
0.80525448  0.04125743
0.79913882  0.04260061
0.79299946  0.04395491
0.78684004  0.04531979
0.78066412  0.04669470
0.77447519  0.04807910
0.76827667  0.04947244
0.76207190  0.05087419
0.75586414  0.05228381
0.74965657  0.05370077
0.74345230  0.05512452
0.73725433  0.05655454
0.73106559  0.05799031
0.72488891  0.05943129
0.71872706  0.06087697
0.71258269  0.06232683
0.70645836  0.06378035
0.70035656  0.06523702
0.69427968  0.06669634
0.68823000  0.06815780
0.68220973  0.06962090
0.67622098  0.07108514
0.67026576  0.07255003
0.66434600  0.07401508
0.65846352  0.07547982
0.65262007  0.07694375
0.64681729  0.07840640
0.64105674  0.07986731
0.63533988  0.08132600
0.62966810  0.08278202
0.62404267  0.08423491
0.61846480  0.08568421
0.61293560  0.08712948
0.60745611  0.08857028
0.60202725  0.09000617
0.59664989  0.09143671
0.59132480  0.09286148
0.58605268  0.09428006
0.58083416  0.09569204
0.57566975  0.09709699
0.57055993  0.09849452
0.56550509  0.09988422
0.56050552  0.10126570
0.55556148  0.10263857
0.55067314  0.10400245
0.54584058  0.10535695
0.54106386  0.10670171
0.53634294  0.10803635
0.53167771  0.10936052
0.52706803  0.11067386
0.52251368  0.11197602
0.51801439  0.11326665
0.51356981  0.11454542
0.50917957  0.11581200
0.50484323  0.11706605
0.50056029  0.11830726
0.49633021  0.11953530
0.49215241  0.12074988
0.48802626  0.12195069
0.48395108  0.12313742
0.47992615  0.12430980
0.47595071  0.12546752
0.47202397  0.12661032
0.46814510  0.12773792
0.46431323  0.12885005
0.46052746  0.12994644
0.45678686  0.13102685
0.45309048  0.13209102
0.44943732  0.13313871
0.44582637  0.13416967
0.44225661  0.13518369
0.43872697  0.13618052
0.43523637  0.13715996
0.43178373  0.13812177
0.42836793  0.13906577
0.42498785  0.13999173
0.42164234  0.14089948
0.41833025  0.14178881
0.41505042  0.14265953
0.41180169  0.14351148
0.40858287  0.14434447
0.40539279  0.14515834
0.40223025  0.14595292
0.39909408  0.14672807
0.39598308  0.14748362
0.39289607  0.14821943
0.38983186  0.14893537
0.38678927  0.14963129
0.38376713  0.15030708
0.38076427  0.15096260
0.37777951  0.15159775
0.37481173  0.15221241
0.37185976  0.15280646
0.36892249  0.15337983
0.36599879  0.15393240
0.36308757  0.15446408
0.36018773  0.15497480
0.35729821  0.15546448
0.35441795  0.15593303
0.35154592  0.15638039
0.34868111  0.15680650
0.34582253  0.15721130
0.34296919  0.15759474
0.34012017  0.15795676
0.33727452  0.15829732
0.33443135  0.15861639
0.33158980  0.15891393
0.32874900  0.15918991
0.32590815  0.15944430
0.32306645  0.15967710
0.32022314  0.15988828
0.31737749  0.16007783
0.31452878  0.16024574
0.31167637  0.16039203
0.30881959  0.16051668
0.30595785  0.16061970
0.30309057  0.16070111
0.30021721  0.16076093
0.29733726  0.16079916
0.29445025  0.16081585
0.29155574  0.16081100
0.28865333  0.16078466
0.28574265  0.16073685
0.28282337  0.16066763
0.27989518  0.16057702
0.27695784  0.16046508
0.27401112  0.16033185
0.27105483  0.16017739
0.26808882  0.16000175
0.26511298  0.15980500
0.26212724  0.15958718
0.25913155  0.15934837
0.25612591  0.15908863
0.25311037  0.15880804
0.25008499  0.15850666
0.24704988  0.15818457
0.24400519  0.15784184
0.24095110  0.15747856
0.23788783  0.15709481
0.23481563  0.15669067
0.23173479  0.15626622
0.22864565  0.15582155
0.22554856  0.15535675
0.22244391  0.15487191
0.21933213  0.15436711
0.21621369  0.15384246
0.21308909  0.15329804
0.20995884  0.15273394
0.20682351  0.15215027
0.20368370  0.15154711
0.20054002  0.15092456
0.19739312  0.15028272
0.19424368  0.14962167
0.19109242  0.14894153
0.18794006  0.14824237
0.18478736  0.14752430
0.18163513  0.14678741
0.17848415  0.14603180
0.17533528  0.14525755
0.17218937  0.14446475
0.16904729  0.14365350
0.16590995  0.14282389
0.16277826  0.14197600
0.15965315  0.14110992
0.15653559  0.14022573
0.15342654  0.13932352
0.15032697  0.13840335
0.14723788  0.13746531
0.14416029  0.13650948
0.14109520  0.13553591
0.13804363  0.13454469
0.13500663  0.13353587
0.13198522  0.13250952
0.12898045  0.13146570
0.12599337  0.13040445
0.12302500  0.12932583
0.12007641  0.12822989
0.11714863  0.12711666
0.11424270  0.12598619
0.11135966  0.12483851
0.10850053  0.12367365
0.10566632  0.12249162
0.10285805  0.12129246
0.10007672  0.12007616
0.09732329  0.11884274
0.09459875  0.11759221
0.09190403  0.11632455
0.08924007  0.11503976
0.08660779  0.11373782
0.08400806  0.11241872
0.08144175  0.11108242
0.07890971  0.10972889
0.07641275  0.10835810
0.07395164  0.10696998
0.07152714  0.10556450
0.06913999  0.10414159
0.06679085  0.10270118
0.06448040  0.10124321
0.06220924  0.09976758
0.05997795  0.09827422
0.05778709  0.09676303
0.05563715  0.09523390
0.05352859  0.09368674
0.05146182  0.09212141
0.04943724  0.09053781
0.04745515  0.08893581
0.04551585  0.08731526
0.04361958  0.08567602
0.04176653  0.08401795
0.03995684  0.08234089
0.03819061  0.08064468
0.03646788  0.07892914
0.03478866  0.07719411
0.03315289  0.07543940
0.03156048  0.07366482
0.03001127  0.07187019
0.02850509  0.07005530
0.02704167  0.06821996
0.02562074  0.06636395
0.02424196  0.06448707
0.02290495  0.06258910
0.02160928  0.06066982
0.02035450  0.05872901
0.01914009  0.05676644
0.01796552  0.05478189
0.01683021  0.05277513
0.01573355  0.05074593
0.01467489  0.04869406
0.01365358  0.04661929
0.01266891  0.04452139
0.01172017  0.04240014
0.01080665  0.04025531
0.00992760  0.03808668
0.00908229  0.03589403
0.00826996  0.03367716
0.00748988  0.03143585
0.00674133  0.02916991
0.00602358  0.02687915
0.00533596  0.02456338
0.00467781  0.02222244
0.00404853  0.01985617
0.00344753  0.01746442
0.00287433  0.01504706
0.00232847  0.01260398
0.00180960  0.01013508
0.00131743  0.00764027
0.00085180  0.00511951
0.00041264  0.00257276
0.00000000  0.00000000
0.00041264  -0.00150216
0.00085180  -0.00293065
0.00131743  -0.00428932
0.00180960  -0.00558186
0.00232847  -0.00681179
0.00287433  -0.00798250
0.00344753  -0.00909720
0.00404853  -0.01015895
0.00467781  -0.01117070
0.00533596  -0.01213524
0.00602358  -0.01305524
0.00674133  -0.01393325
0.00748988  -0.01477169
0.00826996  -0.01557287
0.00908229  -0.01633900
0.00992760  -0.01707217
0.01080665  -0.01777437
0.01172017  -0.01844749
0.01266891  -0.01909334
0.01365358  -0.01971362
0.01467489  -0.02030997
0.01573355  -0.02088391
0.01683021  -0.02143692
0.01796552  -0.02197036
0.01914009  -0.02248556
0.02035450  -0.02298374
0.02160928  -0.02346608
0.02290495  -0.02393368
0.02424196  -0.02438758
0.02562074  -0.02482878
0.02704167  -0.02525817
0.02850509  -0.02567665
0.03001127  -0.02608501
0.03156048  -0.02648404
0.03315289  -0.02687443
0.03478866  -0.02725685
0.03646788  -0.02763194
0.03819061  -0.02800027
0.03995684  -0.02836237
0.04176653  -0.02871875
0.04361958  -0.02906986
0.04551585  -0.02941613
0.04745515  -0.02975795
0.04943724  -0.03009568
0.05146182  -0.03042963
0.05352859  -0.03076009
0.05563715  -0.03108734
0.05778709  -0.03141160
0.05997795  -0.03173309
0.06220924  -0.03205198
0.06448040  -0.03236844
0.06679085  -0.03268259
0.06913999  -0.03299456
0.07152714  -0.03330442
0.07395164  -0.03361225
0.07641275  -0.03391810
0.07890971  -0.03422201
0.08144175  -0.03452398
0.08400806  -0.03482401
0.08660779  -0.03512208
0.08924007  -0.03541816
0.09190403  -0.03571220
0.09459875  -0.03600414
0.09732329  -0.03629391
0.10007672  -0.03658141
0.10285805  -0.03686654
0.10566632  -0.03714921
0.10850053  -0.03742928
0.11135966  -0.03770662
0.11424270  -0.03798110
0.11714863  -0.03825258
0.12007641  -0.03852089
0.12302500  -0.03878587
0.12599337  -0.03904735
0.12898045  -0.03930517
0.13198522  -0.03955913
0.13500663  -0.03980905
0.13804363  -0.04005474
0.14109520  -0.04029600
0.14416029  -0.04053264
0.14723788  -0.04076446
0.15032697  -0.04099124
0.15342654  -0.04121278
0.15653559  -0.04142887
0.15965315  -0.04163929
0.16277826  -0.04184385
0.16590995  -0.04204232
0.16904729  -0.04223449
0.17218937  -0.04242014
0.17533528  -0.04259906
0.17848415  -0.04277105
0.18163513  -0.04293588
0.18478736  -0.04309335
0.18794006  -0.04324325
0.19109242  -0.04338538
0.19424368  -0.04351952
0.19739312  -0.04364549
0.20054002  -0.04376307
0.20368370  -0.04387208
0.20682351  -0.04397232
0.20995884  -0.04406361
0.21308909  -0.04414576
0.21621369  -0.04421860
0.21933213  -0.04428196
0.22244391  -0.04433565
0.22554856  -0.04437953
0.22864565  -0.04441342
0.23173479  -0.04443719
0.23481563  -0.04445068
0.23788783  -0.04445376
0.24095110  -0.04444628
0.24400519  -0.04442813
0.24704988  -0.04439917
0.25008499  -0.04435931
0.25311037  -0.04430843
0.25612591  -0.04424644
0.25913155  -0.04417324
0.26212724  -0.04408875
0.26511298  -0.04399290
0.26808882  -0.04388561
0.27105483  -0.04376684
0.27401112  -0.04363652
0.27695784  -0.04349461
0.27989518  -0.04334109
0.28282337  -0.04317592
0.28574265  -0.04299909
0.28865333  -0.04281059
0.29155574  -0.04261043
0.29445025  -0.04239861
0.29733726  -0.04217515
0.30021721  -0.04194008
0.30309057  -0.04169343
0.30595785  -0.04143527
0.30881959  -0.04116563
