# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04859
# Species         : Garrulax_ocellatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 125.20 mm
# Secondary1       : 113.20 mm
# Kipps Distance   : 11.80 mm
# Hand-Wing Index  : 9.60
# Tail Length      : 155.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.106
# Pointedness Index: 0.0942
# Efficiency Index : 0.0090
# Wing Loading Proxy: 0.0071
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2046  at x/c = 0.2767
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 2.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009128
0.99866630  0.00021782
0.99781808  0.00037935
0.99684196  0.00057562
0.99573350  0.00080635
0.99448883  0.00107123
0.99310465  0.00136996
0.99157822  0.00170221
0.98990728  0.00206764
0.98809006  0.00246590
0.98612525  0.00289663
0.98401199  0.00335945
0.98174980  0.00385396
0.97933859  0.00437978
0.97677867  0.00493648
0.97407064  0.00552365
0.97121546  0.00614086
0.96821437  0.00678768
0.96506890  0.00746364
0.96178086  0.00816829
0.95835228  0.00890117
0.95478542  0.00966181
0.95108277  0.01044972
0.94724700  0.01126442
0.94328098  0.01210541
0.93918771  0.01297220
0.93497038  0.01386428
0.93063229  0.01478114
0.92617688  0.01572226
0.92160770  0.01668713
0.91692838  0.01767521
0.91214267  0.01868597
0.90725437  0.01971890
0.90226736  0.02077344
0.89718557  0.02184906
0.89201298  0.02294522
0.88675361  0.02406137
0.88141149  0.02519697
0.87599070  0.02635146
0.87049531  0.02752430
0.86492940  0.02871493
0.85929704  0.02992280
0.85360230  0.03114736
0.84784923  0.03238804
0.84204186  0.03364430
0.83618418  0.03491558
0.83028016  0.03620132
0.82433373  0.03750096
0.81834875  0.03881396
0.81232908  0.04013975
0.80627848  0.04147778
0.80020067  0.04282751
0.79409932  0.04418837
0.78797802  0.04555982
0.78184030  0.04694131
0.77568962  0.04833229
0.76952936  0.04973221
0.76336284  0.05114054
0.75719328  0.05255674
0.75102383  0.05398026
0.74485755  0.05541057
0.73869745  0.05684714
0.73254640  0.05828943
0.72640722  0.05973693
