# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02882
# Species         : Acrocephalus_rufescens
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 72.30 mm
# Secondary1       : 61.50 mm
# Kipps Distance   : 10.80 mm
# Hand-Wing Index  : 14.90
# Tail Length      : 69.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.176
# Pointedness Index: 0.1494
# Efficiency Index : 0.0223
# Wing Loading Proxy: 0.0170
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2025  at x/c = 0.2736
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009109
0.99866610  0.00021704
0.99781741  0.00037761
0.99684042  0.00057254
0.99573054  0.00080155
0.99448383  0.00106435
0.99309687  0.00136063
0.99156684  0.00169008
0.98989141  0.00205236
0.98806873  0.00244711
0.98609745  0.00287400
0.98397664  0.00333263
0.98170577  0.00382263
0.97928474  0.00434361
0.97671379  0.00489516
0.97399353  0.00547686
0.97112488  0.00608828
0.96810907  0.00672901
0.96494764  0.00739859
0.96164236  0.00809657
0.95819527  0.00882249
0.95460866  0.00957588
0.95088501  0.01035628
0.94702701  0.01116319
0.94303752  0.01199613
0.93891960  0.01285462
0.93467643  0.01373814
0.93031135  0.01464619
0.92582781  0.01557827
0.92122941  0.01653385
0.91651980  0.01751243
0.91170276  0.01851347
0.90678213  0.01953645
0.90176182  0.02058084
0.89664581  0.02164610
0.89143812  0.02273170
0.88614278  0.02383710
0.88076391  0.02496176
0.87530558  0.02610513
0.86977193  0.02726668
0.86416708  0.02844584
0.85849514  0.02964209
0.85276022  0.03085485
0.84696642  0.03208360
0.84111780  0.03332777
0.83521841  0.03458683
0.82927226  0.03586020
0.82328331  0.03714736
0.81725548  0.03844774
0.81119265  0.03976080
0.80509865  0.04108599
0.79897722  0.04242276
0.79283208  0.04377057
0.78666685  0.04512886
0.78048512  0.04649711
0.77429036  0.04787476
0.76808602  0.04926128
0.76187543  0.05065613
0.75566185  0.05205878
0.74944848  0.05346868
0.74323842  0.05488532
0.73703468  0.05630816
0.73084020  0.05773667
0.72465782  0.05917034
0.71849029  0.06060866
0.71234027  0.06205109
0.70621035  0.06349713
0.70010300  0.06494627
0.69402061  0.06639801
0.68796547  0.06785185
0.68193980  0.06930728
0.67594571  0.07076381
0.66998521  0.07222096
0.66406023  0.07367824
0.65817260  0.07513516
0.65232407  0.07659125
0.64651628  0.07804604
0.64075079  0.07949906
0.63502907  0.08094985
0.62935251  0.08239794
0.62372237  0.08384289
0.61813988  0.08528424
0.61260615  0.08672155
0.60712219  0.08815438
0.60168896  0.08958230
0.59630732  0.09100487
0.59097804  0.09242168
0.58570181  0.09383230
0.58047927  0.09523632
0.57531094  0.09663333
0.57019728  0.09802293
0.56513869  0.09940472
0.56013547  0.10077831
0.55518787  0.10214331
0.55029605  0.10349934
0.54546013  0.10484602
0.54068012  0.10618299
0.53595600  0.10750988
0.53128768  0.10882633
0.52667499  0.11013199
0.52211772  0.11142651
0.51761560  0.11270954
0.51316829  0.11398076
0.50877540  0.11523983
0.50443650  0.11648643
0.50015109  0.11772024
0.49591863  0.11894094
0.49173854  0.12014823
0.48761018  0.12134181
0.48353287  0.12252139
0.47950590  0.12368667
0.47552851  0.12483736
0.47159989  0.12597320
0.46771923  0.12709391
0.46388564  0.12819923
0.46009823  0.12928889
0.45635606  0.13036264
0.45265819  0.13142023
0.44900361  0.13246143
0.44539132  0.13348598
0.44182028  0.13449367
0.43828944  0.13548427
0.43479771  0.13645756
0.43134400  0.13741332
0.42792720  0.13835136
0.42454617  0.13927146
0.42119978  0.14017343
0.41788688  0.14105709
0.41460629  0.14192225
0.41135686  0.14276873
0.40813739  0.14359636
0.40494672  0.14440497
0.40178364  0.14519440
0.39864698  0.14596450
0.39553555  0.14671511
0.39244814  0.14744610
0.38938359  0.14815732
0.38634071  0.14884864
0.38331831  0.14951993
0.38031523  0.15017108
0.37733032  0.15080197
0.37436240  0.15141248
0.37141034  0.15200251
0.36847302  0.15257196
