# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07791
# Species         : Myrmoborus_lophotes
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 74.30 mm
# Secondary1       : 67.00 mm
# Kipps Distance   : 7.90 mm
# Hand-Wing Index  : 10.60
# Tail Length      : 54.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.109
# Pointedness Index: 0.1063
# Efficiency Index : 0.0113
# Wing Loading Proxy: 0.0203
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2077  at x/c = 0.2761
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009136
0.99866626  0.00021814
0.99781795  0.00038009
0.99684167  0.00057695
0.99573294  0.00080844
0.99448788  0.00107427
0.99310319  0.00137413
0.99157607  0.00170770
0.98990428  0.00207465
0.98808603  0.00247462
0.98612001  0.00290726
0.98400532  0.00337218
0.98174149  0.00386902
0.97932843  0.00439736
0.97676643  0.00495680
0.97405609  0.00554693
0.97119837  0.00616731
0.96819450  0.00681751
0.96504602  0.00749709
0.96175473  0.00820558
0.95832265  0.00894253
0.95475207  0.00970747
0.95104546  0.01049990
0.94720549  0.01131936
0.94323504  0.01216535
0.93913713  0.01303737
0.93491492  0.01393491
0.93057174  0.01485746
0.92611102  0.01580452
0.92153632  0.01677556
0.91685129  0.01777005
0.91205967  0.01878747
0.90716527  0.01982728
0.90217197  0.02088895
0.89708373  0.02197194
0.89190451  0.02307570
0.88663836  0.02419969
0.88128931  0.02534336
0.87586143  0.02650616
0.87035882  0.02768754
0.86478556  0.02888694
0.85914574  0.03010381
0.85344342  0.03133760
0.84768266  0.03258774
0.84186751  0.03385368
0.83600196  0.03513486
0.83008999  0.03643072
0.82413553  0.03774070
0.81814247  0.03906425
0.81211465  0.04040080
0.80605586  0.04174981
0.79996982  0.04311071
0.79386021  0.04448295
0.78773062  0.04586598
0.78158460  0.04725923
0.77542560  0.04866217
0.76925702  0.05007425
0.76308218  0.05149491
0.75690431  0.05292362
0.75072658  0.05435982
0.74455204  0.05580298
0.73838370  0.05725257
0.73222445  0.05870805
0.72607712  0.06016888
0.71994443  0.06163454
0.71382903  0.06310450
0.70773346  0.06457824
0.70166019  0.06605524
0.69561157  0.06753499
0.68958989  0.06901698
0.68359734  0.07050069
0.67763599  0.07198562
0.67170786  0.07347128
0.66581486  0.07495717
0.65995879  0.07644280
0.65414139  0.07792767
0.64836428  0.07941132
0.64262902  0.08089325
0.63693706  0.08237300
0.63128976  0.08385009
0.62568840  0.08532407
0.62013418  0.08679448
0.61462819  0.08826085
0.60917145  0.08972274
0.60376491  0.09117971
