# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07864
# Species         : Taraba_major
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 90.60 mm
# Secondary1       : 87.10 mm
# Kipps Distance   : 4.80 mm
# Hand-Wing Index  : 5.20
# Tail Length      : 81.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.040
# Pointedness Index: 0.0530
# Efficiency Index : 0.0028
# Wing Loading Proxy: 0.0128
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2128  at x/c = 0.2792
# Max f/c          : 0.0614  at x/c = 0.3568
# Est. Reynolds    : 1.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939172  0.00009164
0.99866646  0.00021923
0.99781863  0.00038254
0.99684324  0.00058129
0.99573595  0.00081522
0.99449298  0.00108403
0.99311111  0.00138740
0.99158766  0.00172503
0.98992045  0.00209656
0.98810776  0.00250165
0.98614833  0.00293994
0.98404134  0.00341105
0.98178634  0.00391460
0.97938330  0.00445017
0.97683252  0.00501738
0.97413465  0.00561578
0.97129065  0.00624496
0.96830178  0.00690448
0.96516958  0.00759388
0.96189585  0.00831270
0.95848262  0.00906048
0.95493216  0.00983675
0.95124695  0.01064101
0.94742964  0.01147279
0.94348309  0.01233159
0.93941030  0.01321689
0.93521442  0.01412821
0.93089874  0.01506500
0.92646668  0.01602677
0.92192175  0.01701298
0.91726759  0.01802310
0.91250788  0.01905661
0.90764642  0.02011295
0.90268705  0.02119158
0.89763367  0.02229197
0.89249022  0.02341356
0.88726070  0.02455580
0.88194911  0.02571813
0.87655948  0.02690000
0.87109585  0.02810085
0.86556227  0.02932012
0.85996277  0.03055724
0.85430138  0.03181165
0.84858213  0.03308279
0.84280899  0.03437009
0.83698594  0.03567299
0.83111690  0.03699092
0.82520576  0.03832330
0.81925637  0.03966959
0.81327251  0.04102920
0.80725794  0.04240158
0.80121635  0.04378616
0.79515135  0.04518237
0.78906651  0.04658966
0.78296534  0.04800746
0.77685124  0.04943522
0.77072758  0.05087237
0.76459764  0.05231835
0.75846461  0.05377263
0.75233161  0.05523464
0.74620169  0.05670383
0.74007779  0.05817966
0.73396280  0.05966158
0.72785949  0.06114905
0.72177056  0.06264154
0.71569862  0.06413851
0.70964619  0.06563942
0.70361571  0.06714376
0.69760951  0.06865098
0.69162984  0.07016058
0.68567887  0.07167204
0.67975865  0.07318484
0.67387117  0.07469847
0.66801831  0.07621242
0.66220188  0.07772620
0.65642357  0.07923931
0.65068499  0.08075126
0.64498769  0.08226155
0.63933309  0.08376971
0.63372254  0.08527525
0.62815731  0.08677771
0.62263858  0.08827661
0.61716742  0.08977149
0.61174486  0.09126189
0.60637182  0.09274735
0.60104913  0.09422743
