# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07121
# Species         : Chlorocichla_flaviventris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 101.30 mm
# Secondary1       : 88.40 mm
# Kipps Distance   : 12.90 mm
# Hand-Wing Index  : 12.70
# Tail Length      : 96.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.146
# Pointedness Index: 0.1273
# Efficiency Index : 0.0162
# Wing Loading Proxy: 0.0119
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2024  at x/c = 0.2749
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.68e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009114
0.99866618  0.00021726
0.99781769  0.00037810
0.99684106  0.00057340
0.99573177  0.00080288
0.99448590  0.00106625
0.99310010  0.00136319
0.99157157  0.00169339
0.98989799  0.00205651
0.98807759  0.00245219
0.98610899  0.00288007
0.98399131  0.00333979
0.98172405  0.00383095
0.97930709  0.00435315
0.97674072  0.00490600
0.97402554  0.00548906
0.97116248  0.00610192
0.96815278  0.00674413
0.96499797  0.00741525
0.96169985  0.00811483
0.95826044  0.00884240
0.95468203  0.00959749
0.95096710  0.01037963
0.94711833  0.01118833
0.94313858  0.01202311
0.93903089  0.01288345
0.93479845  0.01376888
0.93044457  0.01467887
0.92597271  0.01561291
0.92138643  0.01657048
0.91668940  0.01755108
0.91188536  0.01855416
0.90697815  0.01957920
0.90197167  0.02062566
0.89686986  0.02169302
0.89167674  0.02278073
0.88639633  0.02388825
0.88103271  0.02501504
0.87558997  0.02616055
0.87007220  0.02732424
0.86448351  0.02850556
0.85882800  0.02970395
0.85310976  0.03091887
0.84733287  0.03214976
0.84150137  0.03339608
0.83561930  0.03465727
0.82969063  0.03593278
0.82371933  0.03722206
0.81770929  0.03852456
0.81166438  0.03983973
0.80558838  0.04116701
0.79948506  0.04250586
0.79335810  0.04385573
0.78721111  0.04521608
0.78104764  0.04658636
0.77487118  0.04796602
0.76868514  0.04935454
0.76249284  0.05075136
0.75629753  0.05215595
0.75010239  0.05356779
0.74391051  0.05498633
0.73772488  0.05641105
0.73154842  0.05784142
0.72538397  0.05927693
0.71923427  0.06071705
0.71310196  0.06216126
0.70698962  0.06360905
0.70089970  0.06505992
0.69483459  0.06651335
0.68879657  0.06796886
0.68278784  0.06942592
0.67681051  0.07088407
0.67086657  0.07234279
0.66495795  0.07380162
0.65908647  0.07526006
0.65325386  0.07671764
0.64746177  0.07817389
0.64171175  0.07962833
0.63600525  0.08108052
0.63034366  0.08252997
0.62472825  0.08397626
0.61916022  0.08541891
0.61364068  0.08685749
0.60817065  0.08829157
0.60275107  0.08972070
0.59738280  0.09114445
0.59206661  0.09256241
0.58680320  0.09397415
0.58159317  0.09537926
0.57643706  0.09677734
0.57133534  0.09816797
0.56628839  0.09955077
0.56129651  0.10092534
0.55635996  0.10229129
0.55147889  0.10364824
0.54665341  0.10499582
0.54188355  0.10633366
0.53716928  0.10766140
0.53251050  0.10897867
0.52790706  0.11028513
0.52335875  0.11158042
0.51886528  0.11286420
0.51442632  0.11413615
0.51004150  0.11539593
0.50571037  0.11664322
0.50143244  0.11787769
0.49720717  0.11909904
0.49303398  0.12030696
0.48891224  0.12150116
0.48484127  0.12268133
0.48082036  0.12384719
0.47684875  0.12499845
0.47292565  0.12613484
0.46905022  0.12725609
0.46522161  0.12836194
0.46143891  0.12945211
0.45770121  0.13052637
0.45400753  0.13158446
0.45035691  0.13262615
0.44674832  0.13365119
0.44318075  0.13465936
0.43965312  0.13565043
0.43616438  0.13662420
0.43271343  0.13758043
0.42929916  0.13851894
0.42592044  0.13943951
0.42257614  0.14034196
0.41926511  0.14122610
0.41598619  0.14209174
0.41273822  0.14293871
0.40952002  0.14376683
0.40633041  0.14457595
0.40316821  0.14536590
0.40003223  0.14613652
0.39692130  0.14688768
0.39383422  0.14761922
0.39076982  0.14833101
0.38772691  0.14902292
0.38470433  0.14969483
0.38170090  0.15034661
0.37871548  0.15097814
0.37574690  0.15158933
0.37279403  0.15218006
0.36985574  0.15275025
0.36693092  0.15329978
0.36401847  0.15382859
0.36111731  0.15433657
0.35822636  0.15482367
0.35534458  0.15528981
0.35247094  0.15573491
0.34960441  0.15615892
0.34674403  0.15656179
0.34388880  0.15694345
0.34103779  0.15730387
0.33819008  0.15764301
0.33534477  0.15796082
0.33250099  0.15825727
0.32965788  0.15853235
0.32681465  0.15878602
0.32397048  0.15901826
0.32112463  0.15922908
0.31827637  0.15941844
0.31542498  0.15958637
0.31256980  0.15973284
0.30971020  0.15985787
0.30684557  0.15996147
0.30397532  0.16004365
0.30109893  0.16010442
0.29821589  0.16014381
0.29532572  0.16016184
0.29242798  0.16015855
0.28952228  0.16013396
0.28660824  0.16008811
0.28368554  0.16002104
0.28075387  0.15993279
0.27781299  0.15982342
0.27486266  0.15969297
0.27190270  0.15954149
0.26893296  0.15936904
0.26595333  0.15917568
0.26296373  0.15896148
0.25996413  0.15872649
0.25695451  0.15847079
0.25393493  0.15819445
0.25090544  0.15789753
0.24786617  0.15758012
0.24481724  0.15724229
0.24175886  0.15688412
0.23869123  0.15650570
0.23561460  0.15610710
0.23252928  0.15568841
0.22943558  0.15524973
0.22633386  0.15479112
0.22322452  0.15431270
0.22010798  0.15381453
0.21698472  0.15329673
0.21385521  0.15275938
0.21071999  0.15220257
0.20757963  0.15162639
0.20443470  0.15103095
0.20128582  0.15041633
0.19813366  0.14978264
0.19497888  0.14912995
0.19182220  0.14845838
0.18866435  0.14776801
0.18550608  0.14705893
0.18234820  0.14633124
0.17919149  0.14558503
0.17603681  0.14482039
0.17288500  0.14403741
0.16973694  0.14323618
0.16659354  0.14241679
0.16345570  0.14157931
0.16032437  0.14072383
0.15720048  0.13985044
0.15408502  0.13895920
0.15097896  0.13805020
0.14788330  0.13712351
0.14479903  0.13617920
0.14172718  0.13521733
0.13866877  0.13423797
0.13562483  0.13324118
0.13259640  0.13222702
0.12958451  0.13119554
0.12659022  0.13014679
0.12361456  0.12908081
0.12065858  0.12799764
0.11772332  0.12689732
0.11480982  0.12577988
0.11191912  0.12464535
0.10905225  0.12349374
0.10621021  0.12232508
0.10339402  0.12113937
0.10060468  0.11993663
0.09784316  0.11871683
0.09511044  0.11747999
0.09240747  0.11622609
0.08973518  0.11495510
0.08709447  0.11366701
0.08448625  0.11236178
0.08191138  0.11103936
0.07937069  0.10969973
0.07686501  0.10834281
0.07439512  0.10696856
0.07196178  0.10557691
0.06956571  0.10416778
0.06720760  0.10274109
0.06488811  0.10129675
0.06260787  0.09983466
0.06036746  0.09835473
0.05816742  0.09685684
0.05600825  0.09534086
0.05389043  0.09380668
0.05181437  0.09225416
0.04978046  0.09068316
0.04778903  0.08909352
0.04584037  0.08748509
0.04393471  0.08585770
0.04207227  0.08421118
0.04025318  0.08254534
0.03847755  0.08086001
0.03674544  0.07915499
0.03505684  0.07743006
0.03341172  0.07568504
0.03180998  0.07391968
0.03025148  0.07213379
0.02873603  0.07032712
0.02726341  0.06849944
0.02583332  0.06665051
0.02444544  0.06478008
0.02309939  0.06288791
0.02179477  0.06097373
0.02053111  0.05903728
0.01930792  0.05707831
0.01812467  0.05509653
0.01698077  0.05309169
0.01587564  0.05106350
0.01480864  0.04901169
0.01377910  0.04693598
0.01278635  0.04483611
0.01182968  0.04271178
0.01090838  0.04056272
0.01002171  0.03838866
0.00916894  0.03618932
0.00834934  0.03396444
0.00756216  0.03171375
0.00680671  0.02943698
0.00608226  0.02713390
0.00538815  0.02480424
0.00472372  0.02244778
0.00408837  0.02006429
0.00348154  0.01765354
0.00290274  0.01521534
0.00235152  0.01274949
0.00182753  0.01025581
0.00133049  0.00773416
0.00086025  0.00518438
0.00041673  0.00260636
0.00000000  0.00000000
0.00041673  -0.00151404
0.00086025  -0.00295312
0.00133049  -0.00432117
0.00182753  -0.00562191
0.00235152  -0.00685893
0.00290274  -0.00803565
0.00348154  -0.00915533
0.00408837  -0.01022108
0.00472372  -0.01123589
0.00538815  -0.01220260
0.00608226  -0.01312391
0.00680671  -0.01400240
0.00756216  -0.01484055
0.00834934  -0.01564070
0.00916894  -0.01640508
0.01002171  -0.01713582
0.01090838  -0.01783494
0.01182968  -0.01850438
0.01278635  -0.01914596
0.01377910  -0.01976141
0.01480864  -0.02035240
0.01587564  -0.02092048
0.01698077  -0.02146715
0.01812467  -0.02199381
0.01930792  -0.02250179
0.02053111  -0.02299235
0.02179477  -0.02346668
0.02309939  -0.02392592
0.02444544  -0.02437112
0.02583332  -0.02480328
0.02726341  -0.02522335
0.02873603  -0.02563221
0.03025148  -0.02603069
0.03180998  -0.02641958
0.03341172  -0.02679961
0.03505684  -0.02717145
0.03674544  -0.02753575
0.03847755  -0.02789311
0.04025318  -0.02824406
0.04207227  -0.02858914
0.04393471  -0.02892880
0.04584037  -0.02926348
0.04778903  -0.02959359
0.04978046  -0.02991950
0.05181437  -0.03024153
0.05389043  -0.03055999
0.05600825  -0.03087515
0.05816742  -0.03118727
0.06036746  -0.03149655
0.06260787  -0.03180319
0.06488811  -0.03210735
0.06720760  -0.03240919
0.06956571  -0.03270881
0.07196178  -0.03300632
0.07439512  -0.03330179
0.07686501  -0.03359529
0.07937069  -0.03388685
0.08191138  -0.03417650
0.08448625  -0.03446423
0.08709447  -0.03475004
0.08973518  -0.03503389
0.09240747  -0.03531576
0.09511044  -0.03559557
0.09784316  -0.03587326
0.10060468  -0.03614876
0.10339402  -0.03642196
0.10621021  -0.03669276
0.10905225  -0.03696105
0.11191912  -0.03722670
0.11480982  -0.03748958
0.11772332  -0.03774955
0.12065858  -0.03800645
