# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05332
# Species         : Melanotis_caerulescens
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 111.20 mm
# Secondary1       : 96.00 mm
# Kipps Distance   : 15.20 mm
# Hand-Wing Index  : 13.70
# Tail Length      : 126.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.158
# Pointedness Index: 0.1367
# Efficiency Index : 0.0187
# Wing Loading Proxy: 0.0092
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2004  at x/c = 0.2743
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.90e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009105
0.99866614  0.00021689
0.99781756  0.00037726
0.99684077  0.00057192
0.99573121  0.00080056
0.99448496  0.00106290
0.99309863  0.00135864
0.99156942  0.00168744
0.98989500  0.00204896
0.98807356  0.00244287
0.98610375  0.00286879
0.98398464  0.00332635
0.98171574  0.00381516
0.97929693  0.00433484
0.97672848  0.00488496
0.97401099  0.00546511
0.97114539  0.00607487
0.96813291  0.00671379
0.96497509  0.00738144
0.96167371  0.00807736
0.95823082  0.00880108
0.95464868  0.00955214
0.95092979  0.01033006
0.94707682  0.01113436
0.94309265  0.01196454
0.93898030  0.01282013
0.93474298  0.01370060
0.93038401  0.01460546
0.92590685  0.01553419
0.92131506  0.01648629
0.91661231  0.01746122
0.91180236  0.01845847
0.90688905  0.01947750
0.90187628  0.02051779
0.89676802  0.02157880
0.89156827  0.02266000
0.88628108  0.02376084
0.88091053  0.02488079
0.87546070  0.02601931
0.86993572  0.02717583
0.86433968  0.02834983
0.85867670  0.02954076
0.85295088  0.03074805
0.84716630  0.03197118
0.84132702  0.03320958
0.83543708  0.03446271
0.82950046  0.03573002
0.82352114  0.03701097
0.81750302  0.03830499
0.81144996  0.03961155
0.80536578  0.04093009
0.79925423  0.04226008
0.79311900  0.04360097
0.78696372  0.04495221
0.78079195  0.04631327
0.77460718  0.04768360
0.76841282  0.04906266
0.76221220  0.05044993
0.75600859  0.05184487
0.74980517  0.05324695
0.74360502  0.05465563
0.73741116  0.05607041
0.73122651  0.05749075
0.72505391  0.05891613
0.71889611  0.06034604
0.71275575  0.06177997
0.70663542  0.06321741
0.70053758  0.06465784
0.69446461  0.06610078
0.68841882  0.06754573
0.68240239  0.06899217
0.67641744  0.07043964
0.67046598  0.07188764
0.66454992  0.07333569
0.65867111  0.07478331
0.65283126  0.07623004
0.64703204  0.07767539
0.64127499  0.07911891
0.63556158  0.08056013
0.62989319  0.08199861
0.62427109  0.08343389
0.61869649  0.08486553
0.61317050  0.08629308
0.60769415  0.08771611
0.60226837  0.08913420
0.59689403  0.09054691
0.59157190  0.09195383
0.58630267  0.09335453
0.58108696  0.09474862
0.57592530  0.09613569
0.57081817  0.09751533
0.56576593  0.09888716
0.56076891  0.10025079
0.55582735  0.10160583
0.55094140  0.10295191
0.54611119  0.10428865
0.54133673  0.10561569
0.53661799  0.10693268
0.53195489  0.10823925
0.52734726  0.10953505
0.52279490  0.11081975
0.51829751  0.11209300
0.51385477  0.11335448
0.50946630  0.11460385
0.50513166  0.11584081
0.50085035  0.11706502
0.49662184  0.11827619
0.49244553  0.11947401
0.48832081  0.12065819
0.48424698  0.12182843
0.48022334  0.12298445
0.47624913  0.12412597
0.47232355  0.12525271
0.46844577  0.12636441
0.46461493  0.12746081
0.46083012  0.12854164
0.45709042  0.12960667
0.45339487  0.13065564
0.44974249  0.13168832
0.44613226  0.13270448
0.44256315  0.13370388
0.43903410  0.13468631
0.43554404  0.13565155
0.43209188  0.13659940
0.42867650  0.13752964
0.42529679  0.13844209
0.42195158  0.13933654
0.41863975  0.14021282
0.41536013  0.14107075
0.41211155  0.14191014
0.40889283  0.14273083
0.40570279  0.14353266
0.40254025  0.14431547
0.39940403  0.14507911
0.39629293  0.14582342
0.39320577  0.14654828
0.39014137  0.14725354
0.38709854  0.14793908
0.38407612  0.14860477
0.38107292  0.14925050
0.37808780  0.14987614
0.37511960  0.15048160
0.37216718  0.15106676
0.36922942  0.15163154
0.36630519  0.15217584
0.36339339  0.15269957
0.36049294  0.15320266
0.35760277  0.15368502
0.35472183  0.15414659
0.35184908  0.15458730
0.34898352  0.15500710
0.34612414  0.15540591
0.34326999  0.15578370
0.34042010  0.15614042
0.33757357  0.15647602
0.33472948  0.15679048
0.33188698  0.15708375
0.32904520  0.15735582
0.32620334  0.15760666
0.32336060  0.15783625
0.32051622  0.15804458
0.31766946  0.15823164
0.31481964  0.15839743
0.31196607  0.15854195
0.30910811  0.15866520
0.30624517  0.15876719
0.30337665  0.15884794
0.30050204  0.15890746
0.29762081  0.15894576
0.29473249  0.15896289
0.29183665  0.15895885
0.28893289  0.15893370
0.28602083  0.15888745
0.28310014  0.15882016
0.28017053  0.15873186
0.27723174  0.15862260
0.27428355  0.15849243
0.27132577  0.15834141
0.26835825  0.15816958
0.26538087  0.15797701
0.26239357  0.15776375
0.25939630  0.15752988
0.25638907  0.15727546
0.25337190  0.15700055
0.25034488  0.15670524
0.24730810  0.15638959
0.24426172  0.15605368
0.24120593  0.15569759
0.23814093  0.15532140
0.23506698  0.15492519
0.23198438  0.15450904
0.22889344  0.15407305
0.22579454  0.15361729
0.22268806  0.15314186
0.21957443  0.15264684
0.21645412  0.15213233
0.21332763  0.15159841
0.21019547  0.15104518
0.20705821  0.15047274
0.20391644  0.14988116
0.20077078  0.14927055
0.19762189  0.14864101
0.19447044  0.14799261
0.19131713  0.14732546
0.18816272  0.14663965
0.18500795  0.14593527
0.18185361  0.14521241
0.17870052  0.14447116
0.17554951  0.14371161
0.17240144  0.14293386
0.16925718  0.14213798
0.16611764  0.14132406
0.16298373  0.14049219
0.15985638  0.13964244
0.15673656  0.13877491
0.15362522  0.13788965
0.15052335  0.13698676
0.14743194  0.13606630
0.14435201  0.13512834
0.14128455  0.13417294
0.13823061  0.13320018
0.13519120  0.13221011
0.13216738  0.13120278
0.12916017  0.13017825
0.12617062  0.12913657
0.12319978  0.12807779
0.12024869  0.12700194
0.11731840  0.12590905
0.11440994  0.12479917
0.11152435  0.12367231
0.10866265  0.12252850
0.10582586  0.12136775
0.10301500  0.12019008
0.10023104  0.11899549
0.09747499  0.11778398
0.09474780  0.11655555
0.09205042  0.11531017
0.08938380  0.11404784
0.08674882  0.11276854
0.08414640  0.11147222
0.08157738  0.11015885
0.07904262  0.10882839
0.07654292  0.10748078
0.07407908  0.10611598
0.07165184  0.10473391
0.06926192  0.10333450
0.06691002  0.10191768
0.06459680  0.10048335
0.06232286  0.09903142
0.06008880  0.09756180
0.05789516  0.09607437
0.05574243  0.09456902
0.05363109  0.09304563
0.05156155  0.09150405
0.04953418  0.08994416
0.04754931  0.08836581
0.04560724  0.08676884
0.04370820  0.08515309
0.04185239  0.08351839
0.04003995  0.08186458
0.03827097  0.08019145
0.03654551  0.07849883
0.03486357  0.07678652
0.03322510  0.07505431
0.03163000  0.07330199
0.03007812  0.07152935
0.02856928  0.06973615
0.02710324  0.06792218
0.02567970  0.06608719
0.02429833  0.06423095
0.02295876  0.06235322
0.02166056  0.06045373
0.02040328  0.05853224
0.01918640  0.05658849
0.01800940  0.05462221
0.01687169  0.05263315
0.01577266  0.05062103
0.01471167  0.04858560
0.01368807  0.04652657
0.01270116  0.04444367
0.01175023  0.04233665
0.01083455  0.04020523
0.00995340  0.03804914
0.00910603  0.03586811
0.00829170  0.03366189
0.00750967  0.03143022
0.00675921  0.02917285
0.00603963  0.02688953
0.00535023  0.02458002
0.00469036  0.02224409
0.00405941  0.01988153
0.00345683  0.01749212
0.00288209  0.01507567
0.00233477  0.01263200
0.00181449  0.01016093
0.00132100  0.00766232
0.00085411  0.00513604
0.00041375  0.00258196
0.00000000  0.00000000
0.00041375  -0.00150480
0.00085411  -0.00293479
0.00132100  -0.00429387
0.00181449  -0.00558577
0.00233477  -0.00681405
0.00288209  -0.00798212
0.00345683  -0.00909325
0.00405941  -0.01015053
0.00469036  -0.01115695
0.00535023  -0.01211532
0.00603963  -0.01302835
0.00675921  -0.01389862
0.00750967  -0.01472858
0.00829170  -0.01552059
0.00910603  -0.01627685
0.00995340  -0.01699951
0.01083455  -0.01769057
0.01175023  -0.01835195
0.01270116  -0.01898550
0.01368807  -0.01959292
0.01471167  -0.02017589
0.01577266  -0.02073595
0.01687169  -0.02127459
0.01800940  -0.02179322
0.01918640  -0.02229316
0.02040328  -0.02277567
0.02166056  -0.02324195
0.02295876  -0.02369311
0.02429833  -0.02413022
0.02567970  -0.02455428
0.02710324  -0.02496622
0.02856928  -0.02536693
0.03007812  -0.02575725
0.03163000  -0.02613796
0.03322510  -0.02650978
0.03486357  -0.02687340
0.03654551  -0.02722946
0.03827097  -0.02757854
0.04003995  -0.02792122
0.04185239  -0.02825798
0.04370820  -0.02858932
0.04560724  -0.02891567
0.04754931  -0.02923742
0.04953418  -0.02955495
0.05156155  -0.02986859
0.05363109  -0.03017866
0.05574243  -0.03048541
0.05789516  -0.03078911
0.06008880  -0.03108997
0.06232286  -0.03138818
0.06459680  -0.03168391
0.06691002  -0.03197731
0.06926192  -0.03226850
0.07165184  -0.03255758
0.07407908  -0.03284463
0.07654292  -0.03312972
0.07904262  -0.03341288
0.08157738  -0.03369414
0.08414640  -0.03397350
0.08674882  -0.03425096
0.08938380  -0.03452649
0.09205042  -0.03480006
0.09474780  -0.03507160
0.09747499  -0.03534106
0.10023104  -0.03560836
0.10301500  -0.03587340
0.10582586  -0.03613608
0.10866265  -0.03639630
0.11152435  -0.03665392
0.11440994  -0.03690883
0.11731840  -0.03716089
0.12024869  -0.03740993
0.12319978  -0.03765582
0.12617062  -0.03789839
0.12916017  -0.03813747
0.13216738  -0.03837289
0.13519120  -0.03860447
0.13823061  -0.03883203
0.14128455  -0.03905537
0.14435201  -0.03927431
0.14743194  -0.03948866
0.15052335  -0.03969821
0.15362522  -0.03990276
0.15673656  -0.04010211
0.15985638  -0.04029605
0.16298373  -0.04048439
0.16611764  -0.04066691
0.16925718  -0.04084340
0.17240144  -0.04101366
0.17554951  -0.04117749
0.17870052  -0.04133466
0.18185361  -0.04148499
0.18500795  -0.04162826
0.18816272  -0.04176427
0.19131713  -0.04189282
0.19447044  -0.04201371
0.19762189  -0.04212675
0.20077078  -0.04223174
0.20391644  -0.04232850
0.20705821  -0.04241683
0.21019547  -0.04249655
0.21332763  -0.04256749
0.21645412  -0.04262948
0.21957443  -0.04268233
0.22268806  -0.04272589
0.22579454  -0.04276000
0.22889344  -0.04278449
0.23198438  -0.04279924
0.23506698  -0.04280408
0.23814093  -0.04279889
0.24120593  -0.04278353
0.24426172  -0.04275788
0.24730810  -0.04272183
0.25034488  -0.04267525
0.25337190  -0.04261805
0.25638907  -0.04255014
0.25939630  -0.04247141
0.26239357  -0.04238180
0.26538087  -0.04228122
0.26835825  -0.04216961
0.27132577  -0.04204691
0.27428355  -0.04191308
0.27723174  -0.04176807
0.28017053  -0.04161184
0.28310014  -0.04144438
0.28602083  -0.04126567
0.28893289  -0.04107569
0.29183665  -0.04087445
0.29473249  -0.04066197
0.29762081  -0.04043825
0.30050204  -0.04020333
0.30337665  -0.03995724
0.30624517  -0.03970003
0.30910811  -0.03943175
0.31196607  -0.03915247
0.31481964  -0.03886226
0.31766946  -0.03856120
0.32051622  -0.03824938
0.32336060  -0.03792691
0.32620334  -0.03759389
0.32904520  -0.03725043
0.33188698  -0.03689668
0.33472948  -0.03653275
0.33757357  -0.03615881
0.34042010  -0.03577499
0.34326999  -0.03538147
0.34612414  -0.03497841
0.34898352  -0.03456600
0.35184908  -0.03414442
0.35472183  -0.03371387
0.35760277  -0.03327455
0.36049294  -0.03282667
0.36339339  -0.03237046
0.36630519  -0.03190615
0.36922942  -0.03143397
0.37216718  -0.03095416
0.37511960  -0.03046697
0.37808780  -0.02997267
0.38107292  -0.02947151
0.38407612  -0.02896377
0.38709854  -0.02844973
0.39014137  -0.02792968
0.39320577  -0.02740389
0.39629293  -0.02687267
0.39940403  -0.02633633
0.40254025  -0.02579517
0.40570279  -0.02524949
0.40889283  -0.02469963
0.41211155  -0.02414590
0.41536013  -0.02358863
0.41863975  -0.02302816
0.42195158  -0.02246481
0.42529679  -0.02189892
0.42867650  -0.02133084
0.43209188  -0.02076092
0.43554404  -0.02018949
0.43903410  -0.01961691
0.44256315  -0.01904354
0.44613226  -0.01846972
0.44974249  -0.01789582
0.45339487  -0.01732218
0.45709042  -0.01674917
0.46083012  -0.01617715
0.46461493  -0.01560647
0.46844577  -0.01503748
0.47232355  -0.01447056
0.47624913  -0.01390605
0.48022334  -0.01334431
0.48424698  -0.01278570
0.48832081  -0.01223056
0.49244553  -0.01167925
0.49662184  -0.01113212
0.50085035  -0.01058950
0.50513166  -0.01005174
0.50946630  -0.00951918
0.51385477  -0.00899216
0.51829751  -0.00847099
0.52279490  -0.00795600
0.52734726  -0.00744753
0.53195489  -0.00694587
0.53661799  -0.00645133
0.54133673  -0.00596423
0.54611119  -0.00548486
0.55094140  -0.00501350
0.55582735  -0.00455045
0.56076891  -0.00409596
0.56576593  -0.00365032
0.57081817  -0.00321379
0.57592530  -0.00278660
0.58108696  -0.00236901
0.58630267  -0.00196126
0.59157190  -0.00156355
0.59689403  -0.00117612
0.60226837  -0.00079916
0.60769415  -0.00043287
0.61317050  -0.00007744
0.61869649  0.00026697
0.62427109  0.00060018
0.62989319  0.00092205
0.63556158  0.00123243
0.64127499  0.00153120
0.64703204  0.00181823
0.65283126  0.00209343
0.65867111  0.00235669
0.66454992  0.00260795
0.67046598  0.00284712
0.67641744  0.00307417
0.68240239  0.00328903
0.68841882  0.00349169
0.69446461  0.00368213
0.70053758  0.00386035
0.70663542  0.00402636
0.71275575  0.00418018
0.71889611  0.00432185
0.72505391  0.00445143
0.73122651  0.00456899
0.73741116  0.00467460
0.74360502  0.00476836
0.74980517  0.00485037
0.75600859  0.00492077
0.76221220  0.00497969
0.76841282  0.00502729
0.77460718  0.00506371
0.78079195  0.00508916
0.78696372  0.00510382
0.79311900  0.00510790
0.79925423  0.00510162
0.80536578  0.00508523
0.81144996  0.00505896
0.81750302  0.00502308
0.82352114  0.00497788
0.82950046  0.00492363
0.83543708  0.00486066
0.84132702  0.00478926
0.84716630  0.00470978
0.85295088  0.00462255
0.85867670  0.00452793
0.86433968  0.00442629
0.86993572  0.00431801
0.87546070  0.00420348
0.88091053  0.00408310
0.88628108  0.00395728
0.89156827  0.00382646
0.89676802  0.00369107
0.90187628  0.00355155
0.90688905  0.00340836
0.91180236  0.00326196
0.91661231  0.00311283
0.92131506  0.00296145
0.92590685  0.00280832
0.93038401  0.00265393
0.93474298  0.00249879
0.93898030  0.00234341
0.94309265  0.00218832
0.94707682  0.00203404
0.95092979  0.00188111
0.95464868  0.00173006
0.95823082  0.00158143
0.96167371  0.00143577
0.96497509  0.00129364
0.96813291  0.00115558
0.97114539  0.00102215
0.97401099  0.00089390
0.97672848  0.00077140
0.97929693  0.00065521
0.98171574  0.00054588
0.98398464  0.00044397
0.98610375  0.00035004
0.98807356  0.00026465
0.98989500  0.00018835
0.99156942  0.00012169
0.99309863  0.00006522
0.99448496  0.00001948
0.99573121  -0.00001500
0.99684077  -0.00003768
0.99781756  -0.00004803
0.99866614  -0.00004554
0.99939167  -0.00002970
1.00000000  0.00000000
