# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06500
# Species         : Xenospiza_baileyi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 61.10 mm
# Secondary1       : 53.00 mm
# Kipps Distance   : 8.20 mm
# Hand-Wing Index  : 13.40
# Tail Length      : 55.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.153
# Pointedness Index: 0.1342
# Efficiency Index : 0.0180
# Wing Loading Proxy: 0.0209
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2050  at x/c = 0.2745
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009121
0.99866615  0.00021752
0.99781760  0.00037870
0.99684085  0.00057447
0.99573138  0.00080457
0.99448524  0.00106870
0.99309908  0.00136656
0.99157006  0.00169783
0.98989590  0.00206217
0.98807477  0.00245923
0.98610532  0.00288865
0.98398664  0.00335008
0.98171823  0.00384311
0.97929998  0.00436735
0.97673215  0.00492241
0.97401535  0.00550786
0.97115051  0.00612327
0.96813887  0.00676823
0.96498196  0.00744227
0.96168155  0.00814494
0.95823971  0.00887580
0.95465869  0.00963436
0.95094098  0.01042015
0.94708927  0.01123270
0.94310643  0.01207150
0.93899548  0.01293607
0.93475962  0.01382590
0.93040218  0.01474049
0.92592661  0.01567932
0.92133647  0.01664188
0.91663543  0.01762765
0.91182726  0.01863610
0.90691578  0.01966670
0.90190490  0.02071892
0.89679857  0.02179222
0.89160081  0.02288607
0.88631566  0.02399992
0.88094718  0.02513322
0.87549948  0.02628544
0.86997666  0.02745602
0.86438283  0.02864441
0.85872209  0.02985007
0.85299854  0.03107244
0.84721627  0.03231097
0.84137933  0.03356510
0.83549174  0.03483428
0.82955751  0.03611796
0.82358060  0.03741559
0.81756490  0.03872660
0.81151428  0.04005045
0.80543256  0.04138659
0.79932348  0.04273446
0.79319073  0.04409351
0.78703794  0.04546320
0.78086866  0.04684298
0.77468638  0.04823230
0.76849451  0.04963062
0.76229639  0.05103739
0.75609527  0.05245208
0.74989433  0.05387415
0.74369666  0.05530306
0.73750527  0.05673829
0.73132308  0.05817930
0.72515293  0.05962557
0.71899755  0.06107657
0.71285961  0.06253178
0.70674167  0.06399069
0.70064621  0.06545279
0.69457560  0.06691755
0.68853214  0.06838449
0.68251802  0.06985309
0.67653535  0.07132285
0.67058614  0.07279329
0.66467232  0.07426391
0.65879570  0.07573423
0.65295802  0.07720376
0.64716094  0.07867203
0.64140600  0.08013856
0.63569466  0.08160289
0.63002830  0.08306455
0.62440821  0.08452308
0.61883558  0.08597804
0.61331152  0.08742896
0.60783707  0.08887541
0.60241315  0.09031695
0.59704062  0.09175314
0.59172027  0.09318356
0.58645278  0.09460777
0.58123877  0.09602537
0.57607878  0.09743593
0.57097326  0.09883906
0.56592260  0.10023435
0.56092712  0.10162139
0.55598706  0.10299981
0.55110257  0.10436921
0.54627377  0.10572922
0.54150068  0.10707946
0.53678328  0.10841955
0.53212147  0.10974915
0.52751509  0.11106788
0.52296393  0.11237541
0.51846771  0.11367137
0.51402610  0.11495544
0.50963872  0.11622727
0.50530512  0.11748655
0.50102481  0.11873293
0.49679726  0.11996612
0.49262188  0.12118580
0.48849804  0.12239166
0.48442506  0.12358340
0.48040223  0.12476074
0.47642878  0.12592337
0.47250393  0.12707103
0.46862684  0.12820344
0.46479666  0.12932032
0.46101247  0.13042142
0.45727335  0.13150648
0.45357835  0.13257524
0.44992647  0.13362746
0.44631672  0.13466290
0.44274805  0.13568132
0.43921941  0.13668251
0.43572973  0.13766623
0.43227791  0.13863227
0.42886284  0.13958042
0.42548340  0.14051048
0.42213844  0.14142225
0.41882683  0.14231553
0.41554739  0.14319015
