# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08689
# Species         : Zoothera_turipavae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 89.50 mm
# Secondary1       : 75.50 mm
# Kipps Distance   : 13.50 mm
# Hand-Wing Index  : 15.20
# Tail Length      : 64.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.185
# Pointedness Index: 0.1508
# Efficiency Index : 0.0229
# Wing Loading Proxy: 0.0183
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2003  at x/c = 0.2734
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009101
0.99866608  0.00021672
0.99781737  0.00037689
0.99684033  0.00057126
0.99573038  0.00079955
0.99448354  0.00106146
0.99309643  0.00135668
0.99156620  0.00168491
0.98989051  0.00204579
0.98806753  0.00243898
0.98609588  0.00286413
0.98397464  0.00332085
0.98170328  0.00380877
0.97928169  0.00432749
0.97671012  0.00487660
0.97398917  0.00545569
0.97111975  0.00606433
0.96810311  0.00670209
0.96494077  0.00736853
0.96163452  0.00806318
0.95818639  0.00878560
0.95459866  0.00953532
0.95087382  0.01031185
0.94701456  0.01111473
0.94302374  0.01194346
0.93890442  0.01279755
0.93465979  0.01367650
0.93029318  0.01457980
0.92580806  0.01550695
0.92120799  0.01645743
0.91649667  0.01743073
0.91167786  0.01842632
0.90675540  0.01944367
0.90173321  0.02048225
0.89661526  0.02154154
0.89140558  0.02262100
0.88610821  0.02372009
0.88072725  0.02483827
0.87526680  0.02597500
0.86973099  0.02712973
0.86412393  0.02830193
0.85844975  0.02949104
0.85271256  0.03069652
0.84691645  0.03191782
0.84106550  0.03315439
0.83516375  0.03440569
0.82921521  0.03567117
0.82322385  0.03695027
0.81719360  0.03824246
0.81112833  0.03954718
0.80503187  0.04086389
0.79890797  0.04219205
0.79276035  0.04353111
0.78659264  0.04488053
0.78040842  0.04623977
0.77421117  0.04760830
0.76800433  0.04898557
0.76179125  0.05037104
0.75557518  0.05176420
0.74935933  0.05316451
0.74314679  0.05457144
0.73694059  0.05598446
0.73074365  0.05740307
0.72455882  0.05882673
0.71838886  0.06025494
0.71223644  0.06168717
0.70610412  0.06312293
0.69999439  0.06456171
0.69390965  0.06600300
0.68785219  0.06744631
0.68182421  0.06889115
0.67582784  0.07033702
0.66986509  0.07178345
0.66393788  0.07322994
0.65804806  0.07467602
0.65219736  0.07612122
0.64638744  0.07756507
0.64061985  0.07900710
0.63489607  0.08044687
0.62921747  0.08188390
0.62358534  0.08331776
0.61800089  0.08474799
0.61246523  0.08617416
0.60697939  0.08759583
0.60154431  0.08901257
0.59616086  0.09042396
0.59082980  0.09182958
0.58555185  0.09322901
0.58032762  0.09462183
0.57515764  0.09600766
0.57004238  0.09738609
0.56498222  0.09875672
0.55997748  0.10011916
0.55502840  0.10147305
0.55013514  0.10281799
0.54529782  0.10415361
0.54051646  0.10547956
0.53579103  0.10679546
0.53112143  0.10810097
0.52650752  0.10939573
0.52194907  0.11067941
0.51744581  0.11195166
0.51299740  0.11321215
0.50860345  0.11446055
0.50426354  0.11569656
0.49997715  0.11691984
0.49574377  0.11813009
0.49156278  0.11932701
0.48743358  0.12051030
0.48335546  0.12167968
0.47932772  0.12283484
0.47534960  0.12397552
0.47142030  0.12510144
0.46753899  0.12621233
0.46370479  0.12730792
0.45991681  0.12838797
0.45617412  0.12945223
0.45247575  0.13050044
0.44882072  0.13153236
0.44520801  0.13254778
0.44163659  0.13354645
0.43810541  0.13452815
0.43461337  0.13549268
0.43115938  0.13643982
0.42774234  0.13736936
0.42436111  0.13828111
0.42101455  0.13917488
0.41770150  0.14005047
0.41442081  0.14090771
0.41117130  0.14174643
0.40795180  0.14256644
0.40476111  0.14336760
0.40159806  0.14414973
0.39846145  0.14491269
0.39535009  0.14565634
0.39226279  0.14638052
0.38919838  0.14708510
0.38615566  0.14776995
0.38313345  0.14843495
0.38013060  0.14907998
0.37714592  0.14970492
0.37417828  0.15030967
0.37122652  0.15089411
0.36828951  0.15145816
0.36536614  0.15200172
0.36245531  0.15252471
0.35955592  0.15302703
0.35666690  0.15350862
0.35378720  0.15396939
0.35091578  0.15440930
0.34805163  0.15482826
0.34519376  0.15522623
0.34234119  0.15560316
0.33949297  0.15595899
0.33664818  0.15629369
0.33380591  0.15660721
0.33096530  0.15689953
0.32812549  0.15717062
0.32528567  0.15742045
0.32244504  0.15764900
0.31960284  0.15785627
0.31675834  0.15804224
0.31391083  0.15820690
0.31105964  0.15835026
0.30820413  0.15847231
0.30534370  0.15857308
0.30247776  0.15865255
0.29960578  0.15871076
0.29672725  0.15874773
0.29384169  0.15876346
0.29094867  0.15875800
0.28804779  0.15873138
0.28513867  0.15868362
0.28222098  0.15861476
0.27929443  0.15852486
0.27635876  0.15841394
0.27341374  0.15828207
0.27045920  0.15812929
0.26749497  0.15795565
0.26452095  0.15776122
0.26153707  0.15754604
0.25854328  0.15731020
0.25553958  0.15705375
0.25252601  0.15677676
0.24950265  0.15647930
0.24646961  0.15616144
0.24342702  0.15582327
0.24037508  0.15546485
0.23731400  0.15508626
0.23424404  0.15468760
0.23116549  0.15426893
0.22807868  0.15383035
0.22498397  0.15337194
0.22188175  0.15289379
0.21877246  0.15239598
0.21565656  0.15187861
0.21253455  0.15134177
0.20940695  0.15078555
0.20627433  0.15021004
0.20313728  0.14961533
0.19999642  0.14900151
0.19685241  0.14836869
0.19370592  0.14771694
0.19055766  0.14704638
0.18740838  0.14635708
0.18425883  0.14564913
0.18110980  0.14492264
0.17796211  0.14417770
0.17481659  0.14341438
0.17167410  0.14263279
0.16853553  0.14183300
0.16540176  0.14101512
0.16227372  0.14017921
0.15915234  0.13932536
0.15603859  0.13845366
0.15293342  0.13756418
0.14983782  0.13665700
0.14675279  0.13573219
0.14367933  0.13478983
0.14061846  0.13382999
0.13757120  0.13285272
0.13453859  0.13185810
0.13152167  0.13084617
0.12852147  0.12981701
