# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09662
# Species         : Tricholaema_hirsuta
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 88.80 mm
# Secondary1       : 72.70 mm
# Kipps Distance   : 15.10 mm
# Hand-Wing Index  : 17.20
# Tail Length      : 49.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.221
# Pointedness Index: 0.1700
# Efficiency Index : 0.0292
# Wing Loading Proxy: 0.0246
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1979  at x/c = 0.2723
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009087
0.99866601  0.00021617
0.99781712  0.00037566
0.99683975  0.00056906
0.99572926  0.00079611
0.99448166  0.00105652
0.99309350  0.00134996
0.99156191  0.00167614
0.98988452  0.00203470
0.98805948  0.00242531
0.98608539  0.00284760
0.98396130  0.00330121
0.98168667  0.00378574
0.97926137  0.00430081
0.97668564  0.00484602
0.97396007  0.00542094
0.97108557  0.00602515
0.96806338  0.00665823
0.96489501  0.00731973
0.96158225  0.00800920
0.95812714  0.00872618
0.95453196  0.00947020
0.95079919  0.01024081
0.94693154  0.01103751
0.94293187  0.01185982
0.93880325  0.01270725
0.93454886  0.01357930
0.93017207  0.01447548
0.92567633  0.01539527
0.92106524  0.01633817
0.91634249  0.01730365
0.91151185  0.01829120
0.90657719  0.01930030
0.90154244  0.02033042
0.89641158  0.02138103
0.89118865  0.02245160
0.88587771  0.02354159
0.88048288  0.02465047
0.87500827  0.02577771
0.86945801  0.02692275
0.86383626  0.02808506
0.85814714  0.02926410
0.85239479  0.03045932
0.84658331  0.03167018
0.84071680  0.03289614
0.83479931  0.03413665
0.82883487  0.03539118
0.82282747  0.03665916
0.81678105  0.03794007
0.81069950  0.03923336
0.80458665  0.04053849
0.79844630  0.04185491
0.79228215  0.04318210
0.78609787  0.04451951
0.77989704  0.04586660
0.77368316  0.04722284
0.76745968  0.04858771
0.76122997  0.04996066
0.75499730  0.05134118
0.74876488  0.05272874
0.74253582  0.05412281
0.73631315  0.05552287
0.73009982  0.05692842
0.72389869  0.05833893
0.71771253  0.05975390
0.71154401  0.06117282
0.70539571  0.06259518
0.69927014  0.06402048
0.69316969  0.06544824
0.68709667  0.06687794
0.68105330  0.06830912
0.67504169  0.06974127
0.66906389  0.07117393
0.66312181  0.07260661
0.65721731  0.07403884
0.65135214  0.07547015
0.64552795  0.07690009
0.63974631  0.07832818
0.63400869  0.07975399
0.62831648  0.08117704
0.62267097  0.08259691
0.61707338  0.08401315
0.61152482  0.08542533
0.60602633  0.08683301
0.60057885  0.08823577
0.59518325  0.08963320
0.58984030  0.09102486
0.58455072  0.09241036
0.57931511  0.09378929
0.57413403  0.09516125
0.56900793  0.09652584
0.56393720  0.09788268
0.55892216  0.09923138
0.55396305  0.10057156
0.54906004  0.10190286
0.54421324  0.10322490
0.53942267  0.10453732
0.53468830  0.10583977
0.53001005  0.10713190
0.52538774  0.10841336
0.52082118  0.10968381
0.51631007  0.11094291
0.51185408  0.11219035
0.50745283  0.11342579
0.50310587  0.11464893
0.49881272  0.11585944
0.49457282  0.11705703
0.49038559  0.11824139
0.48625039  0.11941224
0.48216655  0.12056928
0.47813333  0.12171223
0.47414999  0.12284081
0.47021571  0.12395477
0.46632967  0.12505382
0.46249098  0.12613771
0.45869876  0.12720618
0.45495205  0.12825900
0.45124991  0.12929592
0.44759133  0.13031670
0.44397530  0.13132111
0.44040079  0.13230892
0.43686672  0.13327993
0.43337202  0.13423391
0.42991558  0.13517066
0.42649629  0.13608997
0.42311302  0.13699166
0.41976462  0.13787552
0.41644993  0.13874139
0.41316779  0.13958906
0.40991702  0.14041839
0.40669644  0.14122919
0.40350485  0.14202130
0.40034108  0.14279457
0.39720392  0.14354884
0.39409218  0.14428398
0.39100467  0.14499983
0.38794020  0.14569627
0.38489759  0.14637317
0.38187564  0.14703041
0.37887320  0.14766785
0.37588908  0.14828540
0.37292213  0.14888295
0.36997121  0.14946038
0.36703518  0.15001761
0.36411292  0.15055454
0.36120333  0.15107109
0.35830530  0.15156717
0.35541777  0.15204271
0.35253967  0.15249764
0.34966998  0.15293188
0.34680767  0.15334538
0.34395175  0.15373809
0.34110123  0.15410994
0.33825518  0.15446089
0.33541266  0.15479091
0.33257277  0.15509995
0.32973463  0.15538797
0.32689739  0.15565496
0.32406023  0.15590089
0.32122236  0.15612573
0.31838301  0.15632948
0.31554144  0.15651213
0.31269696  0.15667366
0.30984888  0.15681407
0.30699658  0.15693337
0.30413942  0.15703157
0.30127685  0.15710867
0.29840832  0.15716469
0.29553332  0.15719965
0.29265137  0.15721356
0.28976204  0.15720647
0.28686493  0.15717838
0.28395965  0.15712935
0.28104589  0.15705939
0.27812335  0.15696857
0.27519177  0.15685691
0.27225091  0.15672446
0.26930061  0.15657128
0.26634070  0.15639741
0.26337109  0.15620292
0.26039168  0.15598786
0.25740246  0.15575229
0.25440340  0.15549627
0.25139457  0.15521988
0.24837601  0.15492317
0.24534786  0.15460623
0.24231025  0.15426913
0.23926338  0.15391193
0.23620745  0.15353473
0.23314273  0.15313759
0.23006952  0.15272060
0.22698813  0.15228384
0.22389894  0.15182739
0.22080234  0.15135135
0.21769876  0.15085579
0.21458867  0.15034081
0.21147257  0.14980650
0.20835098  0.14925293
0.20522448  0.14868021
0.20209365  0.14808843
0.19895912  0.14747767
0.19582155  0.14684803
0.19268161  0.14619959
0.18954002  0.14553246
0.18639752  0.14484672
0.18325487  0.14414246
0.18011287  0.14341977
0.17697232  0.14267875
0.17383407  0.14191948
0.17069897  0.14114205
0.16756791  0.14034654
0.16444179  0.13953305
0.16132153  0.13870166
0.15820807  0.13785244
0.15510237  0.13698549
0.15200539  0.13610087
0.14891811  0.13519867
0.14584155  0.13427896
0.14277669  0.13334181
0.13972457  0.13238729
0.13668621  0.13141547
0.13366264  0.13042641
0.13065489  0.12942017
0.12766402  0.12839681
0.12469107  0.12735639
0.12173708  0.12629895
0.11880310  0.12522453
0.11589017  0.12413319
0.11299933  0.12302496
0.11013162  0.12189987
0.10728805  0.12075796
0.10446965  0.11959925
0.10167743  0.11842375
0.09891237  0.11723149
0.09617547  0.11602248
0.09346767  0.11479671
0.09078994  0.11355420
0.08814319  0.11229494
0.08552834  0.11101890
0.08294627  0.10972609
0.08039784  0.10841647
0.07788389  0.10709003
0.07540523  0.10574671
0.07296262  0.10438649
0.07055683  0.10300932
0.06818857  0.10161515
0.06585852  0.10020391
0.06356733  0.09877554
0.06131560  0.09732998
0.05910392  0.09586714
0.05693281  0.09438694
0.05480277  0.09288928
0.05271424  0.09137408
0.05066765  0.08984123
0.04866334  0.08829061
0.04670165  0.08672212
0.04478283  0.08513563
0.04290713  0.08353101
0.04107471  0.08190812
0.03928571  0.08026683
0.03754021  0.07860699
0.03583825  0.07692844
0.03417981  0.07523103
0.03256482  0.07351460
0.03099317  0.07177897
0.02946470  0.07002397
0.02797920  0.06824943
0.02653641  0.06645516
0.02513602  0.06464097
0.02377768  0.06280667
0.02246099  0.06095208
0.02118551  0.05907699
0.01995076  0.05718120
0.01875622  0.05526451
0.01760132  0.05332673
0.01648547  0.05136763
0.01540803  0.04938703
0.01436836  0.04738471
0.01336574  0.04536047
0.01239949  0.04331411
0.01146886  0.04124543
0.01057312  0.03915423
0.00971149  0.03704032
0.00888323  0.03490350
0.00808757  0.03274359
0.00732374  0.03056043
0.00659101  0.02835382
0.00588864  0.02612362
0.00521594  0.02386968
0.00457222  0.02159184
0.00395686  0.01928999
0.00336928  0.01696400
0.00280896  0.01461378
0.00227544  0.01223923
0.00176834  0.00984029
0.00128737  0.00741692
0.00083236  0.00496908
0.00040322  0.00249677
0.00000000  0.00000000
0.00040322  -0.00147262
0.00083236  -0.00287213
0.00128737  -0.00420237
0.00176834  -0.00546696
0.00227544  -0.00666942
0.00280896  -0.00781306
0.00336928  -0.00890108
0.00395686  -0.00993652
0.00457222  -0.01092229
0.00521594  -0.01186114
0.00588864  -0.01275572
0.00659101  -0.01360856
0.00732374  -0.01442206
0.00808757  -0.01519850
0.00888323  -0.01594006
0.00971149  -0.01664881
0.01057312  -0.01732674
0.01146886  -0.01797571
0.01239949  -0.01859751
0.01336574  -0.01919383
0.01436836  -0.01976629
0.01540803  -0.02031640
0.01648547  -0.02084563
0.01760132  -0.02135532
0.01875622  -0.02184680
0.01995076  -0.02232127
0.02118551  -0.02277991
0.02246099  -0.02322381
0.02377768  -0.02365400
0.02513602  -0.02407147
0.02653641  -0.02447712
0.02797920  -0.02487182
0.02946470  -0.02525638
0.03099317  -0.02563157
0.03256482  -0.02599808
0.03417981  -0.02635660
0.03583825  -0.02670773
0.03754021  -0.02705207
0.03928571  -0.02739014
0.04107471  -0.02772245
0.04290713  -0.02804945
0.04478283  -0.02837157
0.04670165  -0.02868920
0.04866334  -0.02900270
0.05066765  -0.02931240
0.05271424  -0.02961859
0.05480277  -0.02992154
0.05693281  -0.03022148
0.05910392  -0.03051863
0.06131560  -0.03081318
0.06356733  -0.03110529
0.06585852  -0.03139509
0.06818857  -0.03168272
0.07055683  -0.03196825
0.07296262  -0.03225178
0.07540523  -0.03253336
0.07788389  -0.03281302
0.08039784  -0.03309079
0.08294627  -0.03336667
0.08552834  -0.03364066
0.08814319  -0.03391272
0.09078994  -0.03418281
0.09346767  -0.03445089
0.09617547  -0.03471689
0.09891237  -0.03498073
0.10167743  -0.03524231
0.10446965  -0.03550154
0.10728805  -0.03575831
0.11013162  -0.03601250
0.11299933  -0.03626397
0.11589017  -0.03651259
0.11880310  -0.03675822
0.12173708  -0.03700071
0.12469107  -0.03723988
0.12766402  -0.03747559
0.13065489  -0.03770765
0.13366264  -0.03793590
0.13668621  -0.03816014
0.13972457  -0.03838020
0.14277669  -0.03859589
0.14584155  -0.03880701
0.14891811  -0.03901337
0.15200539  -0.03921477
0.15510237  -0.03941102
0.15820807  -0.03960190
0.16132153  -0.03978723
0.16444179  -0.03996679
0.16756791  -0.04014038
0.17069897  -0.04030780
0.17383407  -0.04046884
0.17697232  -0.04062330
0.18011287  -0.04077098
0.18325487  -0.04091168
0.18639752  -0.04104520
0.18954002  -0.04117133
0.19268161  -0.04128990
0.19582155  -0.04140070
