# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09402
# Species         : Zosterornis_whiteheadi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 67.50 mm
# Secondary1       : 56.50 mm
# Kipps Distance   : 11.00 mm
# Hand-Wing Index  : 16.30
# Tail Length      : 56.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.195
# Pointedness Index: 0.1630
# Efficiency Index : 0.0266
# Wing Loading Proxy: 0.0213
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2013  at x/c = 0.2728
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009101
0.99866604  0.00021673
0.99781724  0.00037691
0.99684001  0.00057129
0.99572976  0.00079960
0.99448250  0.00106155
0.99309482  0.00135684
0.99156384  0.00168513
0.98988722  0.00204611
0.98806310  0.00243942
0.98609011  0.00286471
0.98396730  0.00332160
0.98169414  0.00380972
0.97927051  0.00432867
0.97669666  0.00487805
0.97397316  0.00545744
0.97110095  0.00606642
0.96808126  0.00670456
0.96491560  0.00737141
0.96160577  0.00806653
0.95815380  0.00878946
0.95456197  0.00953974
0.95083277  0.01031688
0.94696890  0.01112042
0.94297322  0.01194986
0.93884878  0.01280471
0.93459878  0.01368448
0.93022657  0.01458866
0.92573561  0.01551675
0.92112948  0.01646822
0.91641187  0.01744257
0.91158655  0.01843928
0.90665739  0.01945781
0.90162829  0.02049764
0.89650324  0.02155823
0.89128627  0.02263906
0.88598144  0.02373959
0.88059284  0.02485927
0.87512461  0.02599757
0.86958085  0.02715394
0.86396571  0.02832784
0.85828331  0.02951872
0.85253778  0.03072604
0.84673322  0.03194924
0.84087371  0.03318779
0.83496331  0.03444113
0.82900602  0.03570872
0.82300584  0.03699001
0.81696670  0.03828444
0.81089247  0.03959148
0.80478700  0.04091058
0.79865405  0.04224119
0.79249734  0.04358277
0.78632051  0.04493477
0.78012715  0.04629666
0.77392076  0.04766790
0.76770477  0.04904794
0.76148253  0.05043626
0.75525733  0.05183232
0.74903237  0.05323559
0.74281074  0.05464555
0.73659548  0.05606166
0.73038952  0.05748341
0.72419573  0.05891027
0.71801685  0.06034174
0.71185557  0.06177728
0.70571446  0.06321641
0.69959601  0.06465861
0.69350263  0.06610337
0.68743661  0.06755020
0.68140016  0.06899861
0.67539540  0.07044810
0.66942436  0.07189818
0.66348897  0.07334838
0.65759107  0.07479821
0.65173241  0.07624720
0.64591463  0.07769487
0.64013930  0.07914077
0.63440790  0.08058444
0.62872180  0.08202541
0.62308231  0.08346323
