# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06795
# Species         : Manacus_manacus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.20 mm
# Secondary1       : 44.50 mm
# Kipps Distance   : 8.40 mm
# Hand-Wing Index  : 15.90
# Tail Length      : 32.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.173
# Pointedness Index: 0.1609
# Efficiency Index : 0.0256
# Wing Loading Proxy: 0.0358
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2018  at x/c = 0.2730
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009104
0.99866606  0.00021684
0.99781729  0.00037716
0.99684013  0.00057175
0.99572999  0.00080032
0.99448288  0.00106258
0.99309541  0.00135824
0.99156470  0.00168696
0.98988841  0.00204842
0.98806471  0.00244227
0.98609221  0.00286816
0.98396997  0.00332570
0.98169747  0.00381453
0.97927458  0.00433424
0.97670155  0.00488443
0.97397898  0.00546469
0.97110779  0.00607460
0.96808921  0.00671372
0.96492475  0.00738161
0.96161622  0.00807782
0.95816565  0.00880189
0.95457531  0.00955336
0.95084770  0.01033174
0.94698550  0.01113658
0.94299159  0.01196736
0.93886901  0.01282361
0.93462097  0.01370483
0.93025079  0.01461051
0.92576195  0.01554014
0.92115803  0.01649321
0.91644271  0.01746920
0.91161975  0.01846759
0.90669303  0.01948786
0.90166644  0.02052947
0.89654397  0.02159189
0.89132965  0.02267459
0.88602754  0.02377703
0.88064172  0.02489868
0.87517631  0.02603897
0.86963544  0.02719739
0.86402324  0.02837337
0.85834383  0.02956638
0.85260133  0.03077586
0.84679985  0.03200127
0.84094345  0.03324206
0.83503619  0.03449768
0.82908209  0.03576758
0.82308512  0.03705121
0.81704920  0.03834803
0.81097823  0.03965749
0.80487603  0.04097903
0.79874638  0.04231212
0.79259297  0.04365621
0.78641946  0.04501076
0.78022942  0.04637522
0.77402635  0.04774905
0.76781368  0.04913172
0.76159477  0.05052269
0.75537290  0.05192143
0.74915124  0.05332740
0.74293291  0.05474008
0.73672094  0.05615894
0.73051826  0.05758345
0.72432772  0.05901310
0.71815209  0.06044737
0.71199402  0.06188575
0.70585610  0.06332772
0.69974082  0.06477277
0.69365057  0.06622041
0.68758766  0.06767013
0.68155428  0.06912143
0.67555257  0.07057384
0.66958453  0.07202684
0.66365211  0.07347997
0.65775713  0.07493274
0.65190135  0.07638468
0.64608642  0.07783532
0.64031389  0.07928418
0.63458525  0.08073081
0.62890186  0.08217475
0.62326503  0.08361555
0.61767596  0.08505275
0.61213575  0.08648592
0.60664545  0.08791462
0.60120600  0.08933842
0.59581827  0.09075688
0.59048302  0.09216958
0.58520096  0.09357611
0.57997270  0.09497605
0.57479879  0.09636900
0.56967969  0.09775456
0.56461579  0.09913232
0.55960739  0.10050190
0.55465475  0.10186291
0.54975802  0.10321497
0.54491732  0.10455770
0.54013267  0.10589075
0.53540404  0.10721373
0.53073135  0.10852631
0.52611442  0.10982811
0.52155305  0.11111881
0.51704696  0.11239805
0.51259581  0.11366550
0.50819921  0.11492083
0.50385673  0.11616372
0.49956788  0.11739386
0.49533210  0.11861092
0.49114882  0.11981460
0.48701740  0.12100461
0.48293715  0.12218064
0.47890737  0.12334242
0.47492728  0.12448965
0.47099610  0.12562206
0.46711298  0.12673938
0.46327706  0.12784134
0.45948743  0.12892769
0.45574316  0.12999816
0.45204330  0.13105252
0.44838684  0.13209052
0.44477278  0.13311193
0.44120008  0.13411651
0.43766768  0.13510405
0.43417450  0.13607432
0.43071944  0.13702710
0.42730138  0.13796221
0.42391919  0.13887942
0.42057174  0.13977855
0.41725787  0.14065941
0.41397640  0.14152182
0.41072618  0.14236559
0.40750601  0.14319056
0.40431472  0.14399656
0.40115111  0.14478342
0.39801400  0.14555100
0.39490219  0.14629914
0.39181449  0.14702770
0.38874971  0.14773654
0.38570668  0.14842553
0.38268420  0.14909455
0.37968112  0.14974346
0.37669626  0.15037215
0.37372847  0.15098052
0.37077660  0.15156846
0.36783952  0.15213586
0.36491612  0.15268264
0.36200528  0.15320870
0.35910592  0.15371395
0.35621697  0.15419833
0.35333737  0.15466176
0.35046608  0.15510416
0.34760209  0.15552548
0.34474440  0.15592566
0.34189204  0.15630463
0.33904406  0.15666236
0.33619953  0.15699880
0.33335756  0.15731391
0.33051726  0.15760766
0.32767780  0.15788002
0.32483834  0.15813096
0.32199809  0.15836046
0.31915630  0.15856851
0.31631223  0.15875510
0.31346517  0.15892021
0.31061445  0.15906386
0.30775944  0.15918603
0.30489952  0.15928674
0.30203412  0.15936599
0.29916270  0.15942380
0.29628474  0.15946019
0.29339978  0.15947519
0.29050738  0.15946881
0.28760713  0.15944109
0.28469867  0.15939205
0.28178167  0.15932175
0.27885582  0.15923021
0.27592088  0.15911749
0.27297661  0.15898363
0.27002284  0.15882867
0.26705941  0.15865268
0.26408621  0.15845571
0.26110317  0.15823783
0.25811026  0.15799908
0.25510746  0.15773954
0.25209482  0.15745928
0.24907242  0.15715837
0.24604035  0.15683687
0.24299878  0.15649487
0.23994789  0.15613244
0.23688789  0.15574966
0.23381904  0.15534661
0.23074164  0.15492338
0.22765602  0.15448004
0.22456253  0.15401669
0.22146157  0.15353341
0.21835358  0.15303029
0.21523903  0.15250743
0.21211840  0.15196490
0.20899223  0.15140281
0.20586108  0.15082124
0.20272555  0.15022029
0.19958626  0.14960006
0.19644387  0.14896063
0.19329905  0.14830210
0.19015252  0.14762456
0.18700501  0.14692811
0.18385730  0.14621284
0.18071016  0.14547885
0.17756442  0.14472621
0.17442092  0.14395504
0.17128050  0.14316541
0.16814406  0.14235742
0.16501249  0.14153115
0.16188672  0.14068669
0.15876768  0.13982413
0.15565634  0.13894354
0.15255365  0.13804502
0.14946060  0.13712863
0.14637819  0.13619446
0.14330743  0.13524257
0.14024933  0.13427305
0.13720493  0.13328595
0.13417524  0.13228135
0.13116133  0.13125931
0.12816422  0.13021988
0.12518496  0.12916312
0.12222459  0.12808909
0.11928417  0.12699783
0.11636474  0.12588939
0.11346734  0.12476380
0.11059299  0.12362110
0.10774273  0.12246133
0.10491758  0.12128451
0.10211853  0.12009066
0.09934660  0.11887979
0.09660275  0.11765193
0.09388796  0.11640708
0.09120317  0.11514524
0.08854931  0.11386640
0.08592729  0.11257056
0.08333801  0.11125770
0.08078231  0.10992781
0.07826104  0.10858084
0.07577501  0.10721677
0.07332500  0.10583557
0.07091176  0.10443718
0.06853600  0.10302156
0.06619842  0.10158865
0.06389966  0.10013838
0.06164034  0.09867069
0.05942103  0.09718549
0.05724226  0.09568270
0.05510454  0.09416224
0.05300832  0.09262401
0.05095401  0.09106791
0.04894198  0.08949382
0.04697254  0.08790163
0.04504599  0.08629123
0.04316254  0.08466248
0.04132238  0.08301525
0.03952565  0.08134940
0.03777243  0.07966479
0.03606276  0.07796126
0.03439663  0.07623866
0.03277398  0.07449682
0.03119470  0.07273559
0.02965863  0.07095478
0.02816558  0.06915423
0.02671527  0.06733375
0.02530742  0.06549316
0.02394168  0.06363228
0.02261765  0.06175090
0.02133490  0.05984884
0.02009296  0.05792590
0.01889129  0.05598189
0.01772936  0.05401661
0.01660657  0.05202985
0.01552228  0.05002142
0.01447586  0.04799112
0.01346662  0.04593875
0.01249384  0.04386412
0.01155682  0.04176703
0.01065480  0.03964729
0.00978704  0.03750472
0.00895278  0.03533914
0.00815126  0.03315038
0.00738174  0.03093826
0.00664346  0.02870264
0.00593571  0.02644335
