# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09098
# Species         : Tolmomyias_viridiceps
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 57.90 mm
# Secondary1       : 50.90 mm
# Kipps Distance   : 7.00 mm
# Hand-Wing Index  : 12.00
# Tail Length      : 46.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.138
# Pointedness Index: 0.1209
# Efficiency Index : 0.0145
# Wing Loading Proxy: 0.0246
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2067  at x/c = 0.2753
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009130
0.99866621  0.00021789
0.99781778  0.00037953
0.99684126  0.00057595
0.99573216  0.00080688
0.99448656  0.00107202
0.99310113  0.00137108
0.99157307  0.00170372
0.98990009  0.00206962
0.98808040  0.00246843
0.98611266  0.00289978
0.98399598  0.00336331
0.98172986  0.00385863
0.97931421  0.00438534
0.97674929  0.00494304
0.97403572  0.00553131
0.97117444  0.00614973
0.96816669  0.00679786
0.96501399  0.00747525
0.96171814  0.00818146
0.95828118  0.00891601
0.95470538  0.00967844
0.95099322  0.01046828
0.94714738  0.01128503
0.94317073  0.01212821
0.93906630  0.01299733
0.93483727  0.01389187
0.93048696  0.01481133
0.92601881  0.01575519
0.92143640  0.01672294
0.91674336  0.01771406
0.91194346  0.01872802
0.90704052  0.01976428
0.90203844  0.02082231
0.89694115  0.02190157
0.89175266  0.02300152
0.88647701  0.02412162
0.88111825  0.02526132
0.87568046  0.02642008
0.87016774  0.02759734
0.86458420  0.02879254
0.85893391  0.03000515
0.85322098  0.03123459
0.84744946  0.03248032
0.84162342  0.03374179
0.83574685  0.03501842
0.82982375  0.03630968
0.82385806  0.03761500
0.81785368  0.03893382
0.81181447  0.04026559
0.80574421  0.04160976
0.79964665  0.04296576
0.79352547  0.04433305
0.78738428  0.04571108
0.78122662  0.04709930
0.77505599  0.04849715
0.76887576  0.04990408
0.76268928  0.05131957
0.75649979  0.05274305
0.75031045  0.05417400
0.74412434  0.05561187
0.73794448  0.05705613
0.73177376  0.05850624
0.72561501  0.05996168
0.71947098  0.06142191
0.71334431  0.06288642
0.70723755  0.06435469
0.70115318  0.06582620
0.69509357  0.06730043
0.68906100  0.06877688
0.68305766  0.07025503
0.67708565  0.07173440
0.67114698  0.07321447
0.66524356  0.07469477
0.65937721  0.07617479
0.65354967  0.07765405
0.64776257  0.07913207
0.64201747  0.08060838
0.63631582  0.08208251
0.63065898  0.08355398
0.62504826  0.08502233
0.61948482  0.08648711
0.61396979  0.08794787
0.60850419  0.08940415
0.60308895  0.09085552
0.59772493  0.09230154
0.59241290  0.09374177
0.58715355  0.09517578
0.58194750  0.09660317
0.57679528  0.09802350
0.57169735  0.09943637
0.56665409  0.10084137
0.56166582  0.10223811
0.55673276  0.10362618
0.55185511  0.10500521
0.54703294  0.10637480
0.54226630  0.10773458
0.53755515  0.10908417
0.53289940  0.11042321
0.52829889  0.11175135
0.52375341  0.11306821
0.51926268  0.11437346
0.51482637  0.11566676
0.51044409  0.11694776
0.50611541  0.11821613
0.50183985  0.11947155
0.49761685  0.12071369
0.49344584  0.12194226
0.48932618  0.12315692
0.48525721  0.12435740
0.48123821  0.12554338
0.47726841  0.12671458
0.47334704  0.12787072
0.46947326  0.12901152
0.46564620  0.13013670
0.46186498  0.13124600
0.45812867  0.13233916
0.45443630  0.13341593
0.45078690  0.13447606
0.44717946  0.13551930
0.44361295  0.13654543
0.44008632  0.13755421
0.43659850  0.13854541
0.43314838  0.13951883
0.42973488  0.14047425
0.42635685  0.14141145
0.42301318  0.14233025
0.41970270  0.14323045
0.41642427  0.14411186
0.41317672  0.14497430
0.40995887  0.14581759
0.40676955  0.14664156
0.40360758  0.14744605
0.40047177  0.14823090
0.39736094  0.14899595
0.39427391  0.14974106
0.39120950  0.15046610
0.38816653  0.15117091
0.38514382  0.15185538
0.38214022  0.15251937
0.37915457  0.15316278
0.37618571  0.15378548
0.37323252  0.15438737
0.37029385  0.15496835
0.36736861  0.15552832
0.36445570  0.15606719
0.36155402  0.15658488
0.35866251  0.15708130
0.35578013  0.15755638
0.35290584  0.15801005
0.35003864  0.15844226
0.34717752  0.15885293
0.34432154  0.15924201
0.34146973  0.15960946
0.33862118  0.15995524
0.33577499  0.16027929
0.33293030  0.16058160
0.33008625  0.16086213
0.32724204  0.16112086
0.32439686  0.16135777
0.32154997  0.16157284
0.31870062  0.16176607
0.31584812  0.16193744
0.31299181  0.16208697
0.31013104  0.16221465
0.30726520  0.16232049
0.30439372  0.16240450
0.30151607  0.16246670
0.29863174  0.16250712
0.29574025  0.16252576
0.29284117  0.16252268
0.28993409  0.16249789
0.28701865  0.16245143
0.28409451  0.16238335
0.28116139  0.16229368
0.27821902  0.16218248
0.27526717  0.16204979
0.27230567  0.16189567
0.26933436  0.16172018
0.26635313  0.16152338
0.26336190  0.16130532
0.26036064  0.16106608
0.25734934  0.16080573
0.25432804  0.16052433
0.25129682  0.16022196
0.24825577  0.15989870
0.24520504  0.15955463
0.24214482  0.15918983
0.23907533  0.15880437
0.23599681  0.15839835
0.23290956  0.15797185
0.22981390  0.15752497
0.22671020  0.15705778
0.22359883  0.15657039
0.22048024  0.15606288
0.21735488  0.15553535
0.21422325  0.15498789
0.21108588  0.15442060
0.20794331  0.15383358
0.20479615  0.15322692
0.20164501  0.15260071
0.19849054  0.15195507
0.19533342  0.15129007
0.19217435  0.15060582
0.18901408  0.14990242
0.18585335  0.14917996
0.18269296  0.14843854
0.17953371  0.14767824
0.17637644  0.14689918
0.17322200  0.14610143
0.17007127  0.14528509
0.16692515  0.14445024
0.16378455  0.14359699
0.16065041  0.14272540
0.15752367  0.14183557
0.15440532  0.14092757
0.15129631  0.14000149
0.14819766  0.13905741
0.14511036  0.13809538
0.14203542  0.13711550
0.13897388  0.13611781
0.13592675  0.13510239
0.13289509  0.13406930
0.12987992  0.13301860
0.12688230  0.13195033
0.12390326  0.13086454
0.12094385  0.12976128
0.11800512  0.12864059
0.11508810  0.12750251
0.11219382  0.12634706
0.10932332  0.12517426
0.10647761  0.12398415
0.10365770  0.12277672
0.10086459  0.12155200
0.09809926  0.12030999
0.09536267  0.11905068
0.09265579  0.11777406
0.08997954  0.11648012
0.08733483  0.11516884
0.08472256  0.11384019
0.08214359  0.11249414
0.07959877  0.11113064
0.07708892  0.10974965
0.07461481  0.10835112
0.07217722  0.10693498
0.06977685  0.10550116
0.06741442  0.10404959
0.06509057  0.10258018
0.06280593  0.10109285
0.06056108  0.09958750
0.05835658  0.09806401
0.05619294  0.09652229
0.05407060  0.09496220
0.05199001  0.09338362
0.04995155  0.09178642
0.04795554  0.09017045
0.04600229  0.08853556
0.04409203  0.08688160
0.04222497  0.08520840
0.04040126  0.08351578
0.03862101  0.08180358
0.03688426  0.08007159
0.03519104  0.07831964
0.03354129  0.07654752
0.03193493  0.07475502
0.03037183  0.07294194
0.02885179  0.07110806
0.02737459  0.06925315
0.02593995  0.06737699
0.02454755  0.06547933
0.02319700  0.06355995
0.02188792  0.06161861
0.02061983  0.05965504
0.01939226  0.05766902
0.01820466  0.05566028
0.01705648  0.05362857
0.01594711  0.05157363
0.01487593  0.04949521
0.01384227  0.04739305
0.01284547  0.04526689
0.01188482  0.04311648
0.01095961  0.04094156
0.01006911  0.03874188
0.00921259  0.03651719
0.00838933  0.03426725
0.00759859  0.03199182
0.00683966  0.02969066
0.00611184  0.02736356
0.00541445  0.02501029
0.00474686  0.02263066
