# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04428
# Species         : Synallaxis_macconnelli
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 58.80 mm
# Secondary1       : 53.00 mm
# Kipps Distance   : 6.00 mm
# Hand-Wing Index  : 10.10
# Tail Length      : 71.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.109
# Pointedness Index: 0.1020
# Efficiency Index : 0.0103
# Wing Loading Proxy: 0.0155
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2091  at x/c = 0.2764
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009142
0.99866628  0.00021838
0.99781801  0.00038062
0.99684182  0.00057789
0.99573322  0.00080992
0.99448835  0.00107640
0.99310392  0.00137703
0.99157715  0.00171150
0.98990578  0.00207946
0.98808805  0.00248058
0.98612263  0.00291448
0.98400865  0.00338079
0.98174564  0.00387913
0.97933351  0.00440911
0.97677255  0.00497032
0.97406336  0.00556233
0.97120691  0.00618472
0.96820443  0.00683706
0.96505746  0.00751890
0.96176779  0.00822978
0.95833746  0.00896924
0.95476874  0.00973681
0.95106411  0.01053200
0.94722625  0.01135435
0.94325801  0.01220334
0.93916242  0.01307849
0.93494265  0.01397929
0.93060202  0.01490522
0.92614395  0.01585578
0.92157201  0.01683044
0.91688984  0.01782867
0.91210117  0.01884995
0.90720982  0.01989374
0.90221967  0.02095951
0.89713465  0.02204671
0.89195875  0.02315480
0.88669598  0.02428323
0.88135040  0.02543146
0.87592607  0.02659893
0.87042707  0.02778508
0.86485748  0.02898938
0.85922139  0.03021125
0.85352286  0.03145013
0.84776594  0.03270548
0.84195468  0.03397673
0.83609307  0.03526333
0.83018507  0.03656470
0.82423463  0.03788029
0.81824561  0.03920955
0.81222186  0.04055190
0.80616716  0.04190680
0.80008524  0.04327369
0.79397976  0.04465200
0.78785431  0.04604118
0.78171244  0.04744069
0.77555760  0.04884995
0.76939318  0.05026843
0.76322250  0.05169558
0.75704878  0.05313084
0.75087518  0.05457367
0.74470478  0.05602354
0.73854055  0.05747989
0.73238540  0.05894220
0.72624214  0.06040993
0.72011351  0.06188255
0.71400213  0.06335953
0.70791055  0.06484034
0.70184124  0.06632447
0.69579655  0.06781140
0.68977876  0.06930061
0.68379005  0.07079159
0.67783251  0.07228384
0.67190814  0.07377685
0.66601885  0.07527013
0.66016645  0.07676318
0.65435267  0.07825552
0.64857913  0.07974664
0.64284738  0.08123609
0.63715887  0.08272337
0.63151497  0.08420803
0.62591695  0.08568958
0.62036601  0.08716757
0.61486324  0.08864155
0.60940966  0.09011105
0.60400621  0.09157564
0.59865374  0.09303486
0.59335301  0.09448829
0.58810472  0.09593550
0.58290948  0.09737605
0.57776782  0.09880952
0.57268019  0.10023551
0.56764698  0.10165359
0.56266850  0.10306337
0.55774498  0.10446445
0.55287660  0.10585642
0.54806345  0.10723892
0.54330557  0.10861155
0.53860292  0.10997393
0.53395542  0.11132570
0.52936289  0.11266649
0.52482514  0.11399595
0.52034187  0.11531372
0.51591278  0.11661944
0.51153746  0.11791279
0.50721549  0.11919343
0.50294637  0.12046102
0.49872958  0.12171525
0.49456453  0.12295579
0.49045058  0.12418234
0.48638708  0.12539459
0.48237330  0.12659224
0.47840850  0.12777499
0.47449188  0.12894257
0.47062262  0.13009468
0.46679985  0.13123106
0.46302269  0.13235143
0.45929022  0.13345553
0.45560147  0.13454311
0.45195547  0.13561392
0.44835122  0.13666770
0.44478770  0.13770422
0.44126384  0.13872325
0.43777858  0.13972457
0.43433083  0.14070794
0.43091950  0.14167316
0.42754346  0.14262003
0.42420158  0.14354832
0.42089271  0.14445786
0.41761570  0.14534845
0.41436940  0.14621991
0.41115263  0.14707206
0.40796421  0.14790472
0.40480298  0.14871773
0.40166775  0.14951092
0.39855734  0.15028416
0.39547057  0.15103728
0.39240627  0.15177014
0.38936326  0.15248261
0.38634038  0.15317455
0.38333646  0.15384585
0.38035034  0.15449637
0.37738089  0.15512601
0.37442697  0.15573466
0.37148746  0.15632221
0.36856125  0.15688857
0.36564723  0.15743365
0.36274434  0.15795735
0.35985150  0.15845961
0.35696768  0.15894034
0.35409184  0.15939948
0.35122298  0.15983696
0.34836010  0.16025272
0.34550225  0.16064670
0.34264848  0.16101887
0.33979787  0.16136917
0.33694953  0.16169757
0.33410258  0.16200404
0.33125620  0.16228854
0.32840956  0.16255105
0.32556187  0.16279156
0.32271237  0.16301004
0.31986034  0.16320650
0.31700508  0.16338092
0.31414592  0.16353331
0.31128223  0.16366368
0.30841338  0.16377202
0.30553883  0.16385835
0.30265802  0.16392270
0.29977045  0.16396507
0.29687565  0.16398551
0.29397319  0.16398404
0.29106265  0.16396069
0.28814368  0.16391550
0.28521594  0.16384851
0.28227914  0.16375977
0.27933301  0.16364933
0.27637734  0.16351724
0.27341193  0.16336355
0.27043665  0.16318832
0.26745137  0.16299162
0.26445601  0.16277351
0.26145055  0.16253405
0.25843497  0.16227333
0.25540932  0.16199141
0.25237365  0.16168837
0.24932809  0.16136428
0.24627276  0.16101923
0.24320786  0.16065331
0.24013361  0.16026659
0.23705024  0.15985916
0.23395805  0.15943111
0.23085737  0.15898254
0.22774855  0.15851353
0.22463198  0.15802418
0.22150809  0.15751458
0.21837734  0.15698483
0.21524022  0.15643502
0.21209725  0.15586525
0.20894900  0.15527562
0.20579605  0.15466623
0.20263901  0.15403718
0.19947853  0.15338856
0.19631530  0.15272048
0.19315001  0.15203302
0.18998340  0.15132630
0.18681622  0.15060040
0.18364926  0.14985543
0.18048333  0.14909147
0.17731925  0.14830863
0.17415788  0.14750700
0.17100010  0.14668667
0.16784680  0.14584773
0.16469889  0.14499026
0.16155731  0.14411436
0.15842300  0.14322011
0.15529694  0.14230759
0.15218009  0.14137687
0.14907346  0.14042805
0.14597803  0.13946118
0.14289484  0.13847634
0.13982490  0.13747359
0.13676923  0.13645300
0.13372888  0.13541463
0.13070488  0.13435854
0.12769829  0.13328476
0.12471013  0.13219336
0.12174145  0.13108437
0.11879331  0.12995783
0.11586673  0.12881377
0.11296274  0.12765223
0.11008239  0.12647322
0.10722668  0.12527675
0.10439662  0.12406285
0.10159322  0.12283151
0.09881745  0.12158273
0.09607029  0.12031652
0.09335269  0.11903284
0.09066558  0.11773169
0.08800988  0.11641304
0.08538648  0.11507685
0.08279626  0.11372309
0.08024004  0.11235170
0.07771867  0.11096263
0.07523292  0.10955582
0.07278356  0.10813121
0.07037131  0.10668870
0.06799688  0.10522822
0.06566093  0.10374968
0.06336409  0.10225298
0.06110694  0.10073800
0.05889004  0.09920463
0.05671391  0.09765276
0.05457901  0.09608223
0.05248577  0.09449292
0.05043459  0.09288468
0.04842581  0.09125736
0.04645973  0.08961077
0.04453659  0.08794477
0.04265662  0.08625916
0.04081996  0.08455375
0.03902673  0.08282836
0.03727699  0.08108279
0.03557077  0.07931681
0.03390803  0.07753021
0.03228869  0.07572277
0.03071263  0.07389427
0.02917967  0.07204445
0.02768959  0.07017307
0.02624212  0.06827990
0.02483695  0.06636466
0.02347372  0.06442710
0.02215203  0.06246696
0.02087144  0.06048396
0.01963147  0.05847783
0.01843160  0.05644830
0.01727128  0.05439507
0.01614992  0.05231787
0.01506690  0.05021641
0.01402158  0.04809041
0.01301330  0.04593957
0.01204136  0.04376362
0.01110507  0.04156227
0.01020372  0.03933523
0.00933658  0.03708221
0.00850293  0.03480296
0.00770206  0.03249718
0.00693327  0.03016461
0.00619587  0.02780500
0.00548920  0.02541809
0.00481262  0.02300363
0.00416554  0.02056140
0.00354742  0.01809116
0.00295777  0.01559272
0.00239617  0.01306587
0.00186226  0.01051044
0.00135580  0.00792627
0.00087662  0.00531322
0.00042466  0.00267116
0.00000000  0.00000000
0.00042466  -0.00153896
0.00087662  -0.00300291
0.00135580  -0.00439577
0.00186226  -0.00572132
0.00239617  -0.00698313
0.00295777  -0.00818465
0.00354742  -0.00932915
0.00416554  -0.01041976
0.00481262  -0.01145948
0.00548920  -0.01245115
0.00619587  -0.01339750
0.00693327  -0.01430112
0.00770206  -0.01516449
0.00850293  -0.01598995
0.00933658  -0.01677975
0.01020372  -0.01753603
0.01110507  -0.01826081
0.01204136  -0.01895604
0.01301330  -0.01962353
0.01402158  -0.02026504
0.01506690  -0.02088223
0.01614992  -0.02147665
0.01727128  -0.02204979
0.01843160  -0.02260308
0.01963147  -0.02313783
0.02087144  -0.02365532
0.02215203  -0.02415672
0.02347372  -0.02464318
0.02483695  -0.02511574
0.02624212  -0.02557542
0.02768959  -0.02602314
0.02917967  -0.02645979
0.03071263  -0.02688621
0.03228869  -0.02730317
0.03390803  -0.02771139
0.03557077  -0.02811157
0.03727699  -0.02850432
0.03902673  -0.02889023
0.04081996  -0.02926987
0.04265662  -0.02964372
0.04453659  -0.03001226
0.04645973  -0.03037592
0.04842581  -0.03073509
0.05043459  -0.03109014
0.05248577  -0.03144138
0.05457901  -0.03178911
0.05671391  -0.03213361
0.05889004  -0.03247510
0.06110694  -0.03281380
0.06336409  -0.03314988
0.06566093  -0.03348352
0.06799688  -0.03381483
0.07037131  -0.03414393
0.07278356  -0.03447091
0.07523292  -0.03479584
0.07771867  -0.03511876
0.08024004  -0.03543971
0.08279626  -0.03575869
0.08538648  -0.03607569
0.08800988  -0.03639070
0.09066558  -0.03670368
0.09335269  -0.03701457
0.09607029  -0.03732331
0.09881745  -0.03762981
0.10159322  -0.03793398
0.10439662  -0.03823572
0.10722668  -0.03853492
0.11008239  -0.03883143
0.11296274  -0.03912514
0.11586673  -0.03941588
0.11879331  -0.03970352
