# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02284
# Species         : Ortalis_vetula
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 198.00 mm
# Secondary1       : 172.20 mm
# Kipps Distance   : 22.10 mm
# Hand-Wing Index  : 11.40
# Tail Length      : 230.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.150
# Pointedness Index: 0.1116
# Efficiency Index : 0.0127
# Wing Loading Proxy: 0.0050
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1984  at x/c = 0.2756
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 4.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009104
0.99866623  0.00021684
0.99781785  0.00037715
0.99684144  0.00057170
0.99573249  0.00080020
0.99448713  0.00106235
0.99310201  0.00135785
0.99157436  0.00168636
0.98990189  0.00204753
0.98808282  0.00244102
0.98611581  0.00286645
0.98399998  0.00332346
0.98173484  0.00381164
0.97932030  0.00433059
0.97675663  0.00487991
0.97404445  0.00545917
0.97118469  0.00606795
0.96817861  0.00670579
0.96502772  0.00737225
0.96173382  0.00806688
0.95829895  0.00878920
0.95472539  0.00953875
0.95101561  0.01031505
0.94717229  0.01111761
0.94319830  0.01194594
0.93909666  0.01279954
0.93487055  0.01367790
0.93052329  0.01458052
0.92605833  0.01550689
0.92147922  0.01645648
0.91678962  0.01742878
0.91199327  0.01842325
0.90709399  0.01943938
0.90209567  0.02047662
0.89700226  0.02153444
0.89181774  0.02261230
0.88654616  0.02370967
0.88119156  0.02482599
0.87575802  0.02596074
0.87024964  0.02711335
0.86467050  0.02828329
0.85902470  0.02947001
0.85331631  0.03067295
0.84754941  0.03189158
0.84172803  0.03312533
0.83585619  0.03437367
0.82993786  0.03563604
0.82397698  0.03691189
0.81797746  0.03820069
0.81194313  0.03950187
0.80587778  0.04081490
0.79978516  0.04213922
0.79366894  0.04347431
0.78753272  0.04481961
0.78138006  0.04617458
0.77521441  0.04753869
0.76903918  0.04891141
0.76285769  0.05029219
0.75667318  0.05168052
0.75048882  0.05307585
0.74430768  0.05447766
0.73813275  0.05588544
0.73196695  0.05729866
0.72581311  0.05871681
0.71967394  0.06013936
0.71355211  0.06156582
0.70745015  0.06299568
0.70137054  0.06442843
0.69531565  0.06586357
0.68928776  0.06730061
0.68328905  0.06873907
0.67732162  0.07017844
0.67138748  0.07161826
0.66548854  0.07305803
0.65962661  0.07449729
0.65380343  0.07593557
0.64802063  0.07737240
0.64227976  0.07880732
0.63658228  0.08023988
0.63092955  0.08166962
0.62532286  0.08309610
0.61976339  0.08451888
0.61425226  0.08593752
0.60879049  0.08735158
0.60337900  0.08876065
0.59801866  0.09016431
0.59271023  0.09156213
0.58745441  0.09295370
0.58225182  0.09433863
0.57710297  0.09571650
0.57200834  0.09708693
0.56696830  0.09844953
0.56198317  0.09980391
0.55705318  0.10114970
0.55217851  0.10248652
0.54735925  0.10381400
0.54259544  0.10513179
0.53788704  0.10643953
0.53323397  0.10773686
0.52863606  0.10902345
0.52409309  0.11029895
0.51960480  0.11156303
0.51517086  0.11281537
0.51079087  0.11405564
0.50646441  0.11528353
0.50219098  0.11649872
0.49797005  0.11770092
0.49380103  0.11888982
0.48968330  0.12006514
0.48561618  0.12122658
0.48159895  0.12237387
0.47763087  0.12350672
0.47371114  0.12462488
0.46983893  0.12572808
0.46601339  0.12681605
0.46223361  0.12788856
0.45849867  0.12894534
0.45480762  0.12998617
0.45115948  0.13101081
0.44755323  0.13201903
0.44398786  0.13301061
0.44046231  0.13398533
0.43697551  0.13494298
0.43352636  0.13588336
0.43011377  0.13680626
0.42673661  0.13771150
0.42339374  0.13859889
0.42008403  0.13946823
0.41680631  0.14031937
0.41355942  0.14115212
0.41034219  0.14196633
0.40715345  0.14276182
0.40399201  0.14353846
0.40085669  0.14429609
0.39774631  0.14503457
0.39465969  0.14575376
0.39159565  0.14645353
0.38855302  0.14713376
0.38553061  0.14779432
0.38252728  0.14843510
0.37954186  0.14905600
0.37657320  0.14965690
0.37362017  0.15023770
0.37068165  0.15079833
0.36775652  0.15133868
0.36484369  0.15185867
0.36194207  0.15235823
0.35905059  0.15283728
0.35616822  0.15329576
0.35329391  0.15373361
0.35042666  0.15415076
0.34756549  0.15454716
0.34470941  0.15492277
0.34185750  0.15527754
0.33900883  0.15561145
0.33616249  0.15592444
0.33331763  0.15621650
0.33047340  0.15648760
0.32762898  0.15673773
0.32478359  0.15696686
0.32193645  0.15717499
0.31908685  0.15736211
0.31623409  0.15752823
0.31337748  0.15767334
0.31051641  0.15779745
0.30765025  0.15790057
0.30477844  0.15798272
0.30190043  0.15804392
0.29901573  0.15808420
0.29612386  0.15810357
0.29322437  0.15810207
0.29031687  0.15807973
0.28740100  0.15803660
0.28447641  0.15797270
0.28154281  0.15788810
0.27859995  0.15778284
0.27564760  0.15765696
0.27268557  0.15751053
0.26971371  0.15734359
0.26673192  0.15715622
0.26374010  0.15694847
0.26073823  0.15672042
0.25772630  0.15647212
0.25470435  0.15620365
0.25167244  0.15591508
0.24863068  0.15560650
0.24557923  0.15527797
0.24251825  0.15492957
0.23944797  0.15456139
0.23636864  0.15417352
0.23328054  0.15376602
0.23018400  0.15333900
0.22707938  0.15289254
0.22396707  0.15242672
0.22084750  0.15194164
0.21772112  0.15143739
0.21458844  0.15091405
0.21144996  0.15037173
0.20830626  0.14981051
0.20515792  0.14923048
0.20200556  0.14863174
0.19884982  0.14801438
0.19569139  0.14737849
0.19253096  0.14672416
0.18936927  0.14605149
0.18620708  0.14536056
0.18304518  0.14465147
0.17988436  0.14392430
0.17672547  0.14317915
0.17356935  0.14241609
0.17041688  0.14163520
0.16726896  0.14083659
0.16412650  0.14002031
0.16099044  0.13918645
0.15786173  0.13833509
0.15474132  0.13746630
0.15163020  0.13658015
0.14852936  0.13567671
0.14543980  0.13475603
0.14236255  0.13381819
0.13929861  0.13286323
0.13624902  0.13189122
0.13321482  0.13090219
0.13019704  0.12989621
0.12719673  0.12887330
0.12421492  0.12783350
0.12125268  0.12677684
0.11831103  0.12570336
0.11539101  0.12461307
0.11249366  0.12350599
0.10962001  0.12238212
0.10677106  0.12124148
0.10394784  0.12008405
0.10115134  0.11890984
0.09838254  0.11771883
0.09564240  0.11651100
0.09293189  0.11528632
0.09025193  0.11404476
0.08760343  0.11278628
0.08498730  0.11151082
0.08240439  0.11021834
0.07985556  0.10890876
0.07734161  0.10758203
0.07486333  0.10623805
0.07242149  0.10487675
0.07001682  0.10349803
0.06765000  0.10210178
0.06532170  0.10068790
0.06303254  0.09925626
0.06078312  0.09780674
0.05857397  0.09633919
0.05640562  0.09485348
0.05427852  0.09334945
0.05219312  0.09182694
0.05014978  0.09028577
0.04814886  0.08872576
0.04619064  0.08714672
0.04427537  0.08554846
0.04240327  0.08393076
0.04057448  0.08229341
0.03878911  0.08063618
0.03704722  0.07895884
0.03534883  0.07726115
0.03369390  0.07554286
