# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02035
# Species         : Todus_multicolor
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 42.40 mm
# Secondary1       : 35.10 mm
# Kipps Distance   : 7.10 mm
# Hand-Wing Index  : 16.80
# Tail Length      : 29.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.208
# Pointedness Index: 0.1675
# Efficiency Index : 0.0281
# Wing Loading Proxy: 0.0408
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2007  at x/c = 0.2725
# Max f/c          : 0.0599  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009097
0.99866602  0.00021659
0.99781717  0.00037660
0.99683986  0.00057074
0.99572948  0.00079875
0.99448203  0.00106032
0.99309408  0.00135516
0.99156276  0.00168294
0.98988572  0.00204334
0.98806109  0.00243601
0.98608749  0.00286058
0.98396396  0.00331669
0.98168999  0.00380397
0.97926543  0.00432200
0.97669054  0.00487041
0.97396589  0.00544875
0.97109241  0.00605663
0.96807133  0.00669360
0.96490416  0.00735922
0.96159270  0.00805305
0.95813899  0.00877462
0.95454530  0.00952348
0.95081412  0.01029914
0.94694814  0.01110114
0.94295025  0.01192898
0.93882348  0.01278217
0.93457105  0.01366022
0.93019629  0.01456262
0.92570268  0.01548887
0.92109379  0.01643846
0.91637332  0.01741086
0.91154505  0.01840556
0.90661283  0.01942203
0.90158059  0.02045975
0.89645232  0.02151818
0.89123203  0.02259680
0.88592381  0.02369506
0.88053175  0.02481242
0.87505997  0.02594835
0.86951261  0.02710231
0.86389379  0.02827375
0.85820766  0.02946212
0.85245834  0.03066688
0.84664994  0.03188749
0.84078654  0.03312340
0.83487220  0.03437406
0.82891094  0.03563892
0.82290675  0.03691743
0.81686356  0.03820906
0.81078526  0.03951326
0.80467569  0.04082947
0.79853863  0.04215716
0.79237779  0.04349578
0.78619682  0.04484480
0.77999931  0.04620366
0.77378875  0.04757185
0.76756861  0.04894881
0.76134222  0.05033401
0.75511287  0.05172693
0.74888376  0.05312703
0.74265800  0.05453378
0.73643862  0.05594667
0.73022857  0.05736517
0.72403070  0.05878877
0.71784777  0.06021694
0.71168247  0.06164918
0.70553737  0.06308497
0.69941496  0.06452382
0.69331765  0.06596522
0.68724774  0.06740867
0.68120744  0.06885368
0.67519888  0.07029976
0.66922408  0.07174642
0.66328497  0.07319318
0.65738340  0.07463957
0.65152112  0.07608511
0.64569977  0.07752933
0.63992093  0.07897177
0.63418608  0.08041196
0.62849658  0.08184946
0.62285374  0.08328381
0.61725877  0.08471456
0.61171278  0.08614128
0.60621681  0.08756353
0.60077179  0.08898087
0.59537861  0.09039289
0.59003803  0.09179916
0.58475076  0.09319927
0.57951741  0.09459280
0.57433853  0.09597936
0.56921459  0.09735853
0.56414595  0.09872993
0.55913296  0.10009317
0.55417583  0.10144786
0.54927475  0.10279363
0.54442982  0.10413010
0.53964107  0.10545690
0.53490846  0.10677368
0.53023192  0.10808008
0.52561126  0.10937575
0.52104629  0.11066034
0.51653672  0.11193352
0.51208221  0.11319495
0.50768239  0.11444430
0.50333680  0.11568126
0.49904496  0.11690550
0.49480633  0.11811672
0.49062031  0.11931461
0.48648626  0.12049887
0.48240352  0.12166922
0.47837135  0.12282536
0.47438900  0.12396701
0.47045566  0.12509390
0.46657051  0.12620576
0.46273267  0.12730232
0.45894123  0.12838333
0.45519526  0.12944853
0.45149381  0.13049768
0.44783587  0.13153054
0.44422044  0.13254687
0.44064647  0.13354645
0.43711290  0.13452905
0.43361865  0.13549445
0.43016263  0.13644245
0.42674370  0.13737284
0.42336075  0.13828541
0.42001262  0.13917998
0.41669817  0.14005636
0.41341622  0.14091436
0.41016560  0.14175381
0.40694512  0.14257453
0.40375361  0.14337636
0.40058987  0.14415914
0.39745270  0.14492272
0.39434092  0.14566695
0.39125334  0.14639168
0.38818875  0.14709678
0.38514598  0.14778211
0.38212385  0.14844755
0.37912118  0.14909298
0.37613681  0.14971828
0.37316958  0.15032334
0.37021834  0.15090806
0.36728197  0.15147234
0.36435933  0.15201607
0.36144932  0.15253919
0.35855086  0.15304159
0.35566286  0.15352320
0.35278427  0.15398396
0.34991406  0.15442378
0.34705120  0.15484260
0.34419470  0.15524038
0.34134359  0.15561705
0.33849691  0.15597256
0.33565373  0.15630688
0.33281317  0.15661996
0.32997433  0.15691177
0.32713637  0.15718228
0.32429847  0.15743146
0.32145983  0.15765930
0.31861969  0.15786578
0.31577731  0.15805088
0.31293200  0.15821461
0.31008307  0.15835695
0.30722989  0.15847791
0.30437184  0.15857750
0.30150836  0.15865572
0.29863890  0.15871259
0.29576294  0.15874813
0.29288003  0.15876236
0.28998971  0.15875531
0.28709159  0.15872699
0.28418529  0.15867746
0.28127049  0.15860674
0.27834688  0.15851487
0.27541422  0.15840190
0.27247227  0.15826787
0.26952085  0.15811284
0.26655982  0.15793685
0.26358905  0.15773997
0.26060849  0.15752225
0.25761808  0.15728375
0.25461783  0.15702455
0.25160777  0.15674469
0.24858799  0.15644426
0.24555858  0.15612333
0.24251971  0.15578197
0.23947155  0.15542026
0.23641432  0.15503827
0.23334829  0.15463609
0.23027374  0.15421380
0.22719101  0.15377148
0.22410045  0.15330921
0.22100246  0.15282709
0.21789748  0.15232520
0.21478597  0.15180363
0.21166843  0.15126248
0.20854539  0.15070182
0.20541742  0.15012176
0.20228510  0.14952238
0.19914906  0.14890379
0.19600996  0.14826606
0.19286849  0.14760930
0.18972534  0.14693360
0.18658126  0.14623905
0.18343701  0.14552574
0.18029339  0.14479377
0.17715121  0.14404323
0.17401131  0.14327421
0.17087454  0.14248679
0.16774180  0.14168107
0.16461397  0.14085714
0.16149199  0.14001508
0.15837678  0.13915498
0.15526932  0.13827691
0.15217055  0.13738097
0.14908148  0.13646722
0.14600309  0.13553575
0.14293640  0.13458663
0.13988242  0.13361993
0.13684218  0.13263572
0.13381672  0.13163407
0.13080706  0.13061504
0.12781426  0.12957868
0.12483936  0.12852506
0.12188340  0.12745423
0.11894743  0.12636624
0.11603250  0.12526113
0.11313964  0.12413894
0.11026988  0.12299972
0.10742426  0.12184348
0.10460379  0.12067027
0.10180947  0.11948010
0.09904231  0.11827300
0.09630328  0.11704897
0.09359334  0.11580803
0.09091345  0.11455018
0.08826454  0.11327541
0.08564750  0.11198373
0.08306323  0.11067511
0.08051260  0.10934954
0.07799642  0.10800699
0.07551552  0.10664744
0.07307067  0.10527085
0.07066262  0.10387718
0.06829209  0.10246637
0.06595976  0.10103838
0.06366628  0.09959314
0.06141226  0.09813059
0.05919827  0.09665066
0.05702485  0.09515326
0.05489250  0.09363831
0.05280166  0.09210572
0.05075274  0.09055540
0.04874611  0.08898723
0.04678209  0.08740110
0.04486096  0.08579691
0.04298293  0.08417453
0.04114819  0.08253383
0.03935688  0.08087468
0.03760907  0.07919694
0.03590481  0.07750046
0.03424407  0.07578509
0.03262679  0.07405068
0.03105287  0.07229707
0.02952213  0.07052409
0.02803438  0.06873158
0.02658935  0.06691937
0.02518674  0.06508727
0.02382620  0.06323510
0.02250733  0.06136269
0.02122969  0.05946985
0.01999280  0.05755639
0.01879615  0.05562212
0.01763916  0.05366686
0.01652125  0.05169041
0.01544179  0.04969259
0.01440011  0.04767319
0.01339554  0.04563205
0.01242735  0.04356896
0.01149483  0.04148375
0.01059723  0.03937624
0.00973379  0.03724625
0.00890376  0.03509361
0.00810636  0.03291816
0.00734086  0.03071975
0.00660649  0.02849822
0.00590253  0.02625344
0.00522828  0.02398528
0.00458308  0.02169363
0.00396629  0.01937838
0.00337733  0.01703945
0.00281568  0.01467676
0.00228089  0.01229025
0.00177258  0.00987989
0.00129046  0.00744567
0.00083436  0.00498759
0.00040418  0.00250568
0.00000000  0.00000000
0.00040418  -0.00147574
0.00083436  -0.00287887
0.00129046  -0.00421319
0.00177258  -0.00548235
0.00228089  -0.00668982
0.00281568  -0.00783892
0.00337733  -0.00893281
0.00396629  -0.00997454
0.00458308  -0.01096698
0.00522828  -0.01191289
0.00590253  -0.01281491
0.00660649  -0.01367554
0.00734086  -0.01449718
0.00810636  -0.01528208
0.00890376  -0.01603244
0.00973379  -0.01675030
0.01059723  -0.01743763
0.01149483  -0.01809630
0.01242735  -0.01872807
0.01339554  -0.01933464
0.01440011  -0.01991760
0.01544179  -0.02047847
0.01652125  -0.02101869
0.01763916  -0.02153961
0.01879615  -0.02204252
0.01999280  -0.02252865
0.02122969  -0.02299915
0.02250733  -0.02345510
0.02382620  -0.02389753
0.02518674  -0.02432740
0.02658935  -0.02474563
0.02803438  -0.02515307
0.02952213  -0.02555053
0.03105287  -0.02593875
0.03262679  -0.02631844
0.03424407  -0.02669025
0.03590481  -0.02705481
0.03760907  -0.02741268
0.03935688  -0.02776439
0.04114819  -0.02811043
0.04298293  -0.02845126
0.04486096  -0.02878729
0.04678209  -0.02911891
0.04874611  -0.02944647
0.05075274  -0.02977028
0.05280166  -0.03009065
0.05489250  -0.03040781
0.05702485  -0.03072202
0.05919827  -0.03103347
0.06141226  -0.03134234
0.06366628  -0.03164879
0.06595976  -0.03195296
0.06829209  -0.03225495
0.07066262  -0.03255486
0.07307067  -0.03285275
0.07551552  -0.03314867
0.07799642  -0.03344267
0.08051260  -0.03373475
0.08306323  -0.03402491
0.08564750  -0.03431313
0.08826454  -0.03459939
0.09091345  -0.03488364
0.09359334  -0.03516581
0.09630328  -0.03544584
0.09904231  -0.03572364
0.10180947  -0.03599911
0.10460379  -0.03627215
0.10742426  -0.03654264
0.11026988  -0.03681046
0.11313964  -0.03707546
0.11603250  -0.03733752
0.11894743  -0.03759647
0.12188340  -0.03785216
0.12483936  -0.03810442
0.12781426  -0.03835308
0.13080706  -0.03859797
0.13381672  -0.03883891
0.13684218  -0.03907570
0.13988242  -0.03930816
0.14293640  -0.03953609
0.14600309  -0.03975930
0.14908148  -0.03997759
0.15217055  -0.04019074
0.15526932  -0.04039857
0.15837678  -0.04060086
0.16149199  -0.04079740
0.16461397  -0.04098799
0.16774180  -0.04117242
0.17087454  -0.04135047
0.17401131  -0.04152195
0.17715121  -0.04168664
0.18029339  -0.04184433
0.18343701  -0.04199483
0.18658126  -0.04213793
0.18972534  -0.04227342
0.19286849  -0.04240111
0.19600996  -0.04252080
0.19914906  -0.04263230
0.20228510  -0.04273542
0.20541742  -0.04282996
0.20854539  -0.04291576
0.21166843  -0.04299262
0.21478597  -0.04306038
0.21789748  -0.04311886
0.22100246  -0.04316791
0.22410045  -0.04320735
0.22719101  -0.04323704
0.23027374  -0.04325683
0.23334829  -0.04326658
0.23641432  -0.04326614
0.23947155  -0.04325539
0.24251971  -0.04323421
0.24555858  -0.04320247
0.24858799  -0.04316007
0.25160777  -0.04310690
0.25461783  -0.04304287
0.25761808  -0.04296789
0.26060849  -0.04288188
0.26358905  -0.04278476
0.26655982  -0.04267647
0.26952085  -0.04255695
0.27247227  -0.04242616
0.27541422  -0.04228405
0.27834688  -0.04213058
0.28127049  -0.04196574
0.28418529  -0.04178951
0.28709159  -0.04160188
0.28998971  -0.04140285
0.29288003  -0.04119244
0.29576294  -0.04097066
0.29863890  -0.04073754
0.30150836  -0.04049312
0.30437184  -0.04023745
0.30722989  -0.03997058
0.31008307  -0.03969258
0.31293200  -0.03940351
0.31577731  -0.03910347
0.31861969  -0.03879254
0.32145983  -0.03847083
0.32429847  -0.03813844
0.32713637  -0.03779550
0.32997433  -0.03744212
0.33281317  -0.03707846
0.33565373  -0.03670465
0.33849691  -0.03632085
0.34134359  -0.03592723
0.34419470  -0.03552395
0.34705120  -0.03511119
0.34991406  -0.03468915
0.35278427  -0.03425802
0.35566286  -0.03381800
0.35855086  -0.03336932
0.36144932  -0.03291219
0.36435933  -0.03244684
0.36728197  -0.03197350
0.37021834  -0.03149244
0.37316958  -0.03100388
0.37613681  -0.03050811
0.37912118  -0.03000537
0.38212385  -0.02949594
0.38514598  -0.02898011
0.38818875  -0.02845816
0.39125334  -0.02793037
0.39434092  -0.02739706
0.39745270  -0.02685852
0.40058987  -0.02631505
0.40375361  -0.02576699
0.40694512  -0.02521463
0.41016560  -0.02465832
0.41341622  -0.02409837
0.41669817  -0.02353512
0.42001262  -0.02296891
0.42336075  -0.02240007
0.42674370  -0.02182895
0.43016263  -0.02125590
0.43361865  -0.02068126
0.43711290  -0.02010538
0.44064647  -0.01952863
0.44422044  -0.01895135
0.44783587  -0.01837391
0.45149381  -0.01779665
0.45519526  -0.01721994
0.45894123  -0.01664415
0.46273267  -0.01606962
0.46657051  -0.01549672
0.47045566  -0.01492580
0.47438900  -0.01435724
0.47837135  -0.01379137
0.48240352  -0.01322856
0.48648626  -0.01266917
0.49062031  -0.01211354
0.49480633  -0.01156202
0.49904496  -0.01101496
0.50333680  -0.01047270
0.50768239  -0.00993558
0.51208221  -0.00940394
0.51653672  -0.00887810
0.52104629  -0.00835840
0.52561126  -0.00784515
0.53023192  -0.00733868
0.53490846  -0.00683928
0.53964107  -0.00634728
0.54442982  -0.00586295
0.54927475  -0.00538660
0.55417583  -0.00491851
0.55913296  -0.00445896
0.56414595  -0.00400822
0.56921459  -0.00356654
0.57433853  -0.00313419
0.57951741  -0.00271140
0.58475076  -0.00229841
0.59003803  -0.00189545
0.59537861  -0.00150273
0.60077179  -0.00112047
0.60621681  -0.00074886
0.61171278  -0.00038808
0.61725877  -0.00003832
0.62285374  0.00030027
0.62849658  0.00062752
0.63418608  0.00094330
0.63992093  0.00124747
0.64569977  0.00153992
0.65152112  0.00182054
0.65738340  0.00208922
0.66328497  0.00234590
0.66922408  0.00259050
0.67519888  0.00282296
0.68120744  0.00304323
0.68724774  0.00325130
0.69331765  0.00344713
0.69941496  0.00363074
0.70553737  0.00380211
0.71168247  0.00396129
0.71784777  0.00410830
0.72403070  0.00424319
0.73022857  0.00436604
0.73643862  0.00447692
0.74265800  0.00457593
0.74888376  0.00466316
0.75511287  0.00473874
0.76134222  0.00480282
0.76756861  0.00485552
0.77378875  0.00489704
0.77999931  0.00492753
0.78619682  0.00494719
0.79237779  0.00495623
0.79853863  0.00495486
0.80467569  0.00494333
0.81078526  0.00492188
0.81686356  0.00489077
0.82290675  0.00485028
0.82891094  0.00480070
0.83487220  0.00474232
0.84078654  0.00467546
0.84664994  0.00460046
0.85245834  0.00451765
0.85820766  0.00442739
0.86389379  0.00433003
0.86951261  0.00422597
0.87505997  0.00411558
0.88053175  0.00399927
0.88592381  0.00387746
0.89123203  0.00375056
0.89645232  0.00361901
0.90158059  0.00348325
0.90661283  0.00334374
0.91154505  0.00320093
0.91637332  0.00305531
0.92109379  0.00290736
0.92570268  0.00275756
0.93019629  0.00260641
0.93457105  0.00245443
0.93882348  0.00230211
0.94295025  0.00214998
0.94694814  0.00199856
0.95081412  0.00184839
0.95454530  0.00170000
0.95813899  0.00155394
0.96159270  0.00141074
0.96490416  0.00127096
0.96807133  0.00113514
0.97109241  0.00100385
0.97396589  0.00087763
0.97669054  0.00075704
0.97926543  0.00064265
0.98168999  0.00053501
0.98396396  0.00043467
0.98608749  0.00034220
0.98806109  0.00025815
0.98988572  0.00018306
0.99156276  0.00011749
0.99309408  0.00006199
0.99448203  0.00001710
0.99572948  -0.00001666
0.99683986  -0.00003874
0.99781717  -0.00004863
0.99866602  -0.00004581
0.99939166  -0.00002976
1.00000000  0.00000000
