# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09200
# Species         : Cyclarhis_gujanensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 76.20 mm
# Secondary1       : 64.90 mm
# Kipps Distance   : 11.20 mm
# Hand-Wing Index  : 14.80
# Tail Length      : 64.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.174
# Pointedness Index: 0.1470
# Efficiency Index : 0.0218
# Wing Loading Proxy: 0.0183
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2022  at x/c = 0.2736
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009108
0.99866610  0.00021701
0.99781742  0.00037754
0.99684045  0.00057241
0.99573060  0.00080135
0.99448392  0.00106407
0.99309702  0.00136024
0.99156706  0.00168957
0.98989171  0.00205170
0.98806914  0.00244630
0.98609798  0.00287301
0.98397730  0.00333144
0.98170660  0.00382123
0.97928576  0.00434197
0.97671502  0.00489325
0.97399499  0.00547467
0.97112659  0.00608580
0.96811106  0.00672621
0.96494992  0.00739544
0.96164497  0.00809306
0.95819824  0.00881859
0.95461200  0.00957158
0.95088874  0.01035155
0.94703116  0.01115801
0.94304212  0.01199048
0.93892466  0.01284846
0.93468198  0.01373146
0.93031740  0.01463897
0.92583440  0.01557048
0.92123654  0.01652548
0.91652751  0.01750344
0.91171106  0.01850384
0.90679104  0.01952616
0.90177136  0.02056986
0.89665600  0.02163442
0.89144896  0.02271929
0.88615431  0.02382394
0.88077612  0.02494782
0.87531851  0.02609039
0.86978558  0.02725112
0.86418146  0.02842944
0.85851027  0.02962481
0.85277611  0.03083669
0.84698308  0.03206452
0.84113524  0.03330776
0.83523664  0.03456586
0.82929128  0.03583826
0.82330313  0.03712441
0.81727611  0.03842377
0.81121410  0.03973579
0.80512091  0.04105991
0.79900031  0.04239560
0.79285599  0.04374231
0.78669160  0.04509948
0.78051069  0.04646659
0.77431677  0.04784308
0.76811326  0.04922842
0.76190350  0.05062207
0.75569076  0.05202350
0.74947822  0.05343217
0.74326899  0.05484755
0.73706607  0.05626912
0.73087241  0.05769636
0.72469085  0.05912873
0.71852413  0.06056573
0.71237492  0.06200683
0.70624580  0.06345153
0.70013924  0.06489932
0.69405764  0.06634969
0.68800329  0.06780214
0.68197840  0.06925617
0.67598507  0.07071130
0.67002533  0.07216703
0.66410110  0.07362288
0.65821421  0.07507837
0.65236641  0.07653301
0.64655934  0.07798635
0.64079456  0.07943790
0.63507354  0.08088721
0.62939766  0.08233383
0.62376821  0.08377729
0.61818639  0.08521715
0.61265331  0.08665296
0.60717000  0.08808429
0.60173740  0.08951070
0.59635638  0.09093177
0.59102771  0.09234706
0.58575208  0.09375617
0.58053012  0.09515867
0.57536236  0.09655416
0.57024927  0.09794224
0.56519123  0.09932252
0.56018855  0.10069459
0.55524147  0.10205807
0.55035017  0.10341259
0.54551474  0.10475776
0.54073522  0.10609322
0.53601158  0.10741861
0.53134372  0.10873356
0.52673148  0.11003772
0.52217466  0.11133075
0.51767296  0.11261230
0.51322607  0.11388205
0.50883359  0.11513965
0.50449508  0.11638479
0.50021005  0.11761715
0.49597796  0.11883641
0.49179823  0.12004227
0.48767022  0.12123443
0.48359325  0.12241260
0.47956661  0.12357648
0.47558954  0.12472579
0.47166123  0.12586026
0.46778087  0.12697961
0.46394757  0.12808358
0.46016044  0.12917191
0.45641855  0.13024434
0.45272093  0.13130064
0.44906661  0.13234055
0.44545457  0.13336384
0.44188377  0.13437028
0.43835316  0.13535965
0.43486166  0.13633172
0.43140817  0.13728630
0.42799157  0.13822316
0.42461075  0.13914211
0.42126456  0.14004295
0.41795184  0.14092550
0.41467144  0.14178956
0.41142219  0.14263498
0.40820290  0.14346156
0.40501239  0.14426914
0.40184948  0.14505758
0.39871298  0.14582670
0.39560170  0.14657636
0.39251445  0.14730642
0.38945005  0.14801674
0.38640731  0.14870719
0.38338505  0.14937763
0.38038212  0.15002796
0.37739733  0.15065805
0.37442955  0.15126779
0.37147762  0.15185708
0.36854043  0.15242582
0.36561684  0.15297392
0.36270576  0.15350128
0.35980610  0.15400782
0.35691678  0.15449346
0.35403676  0.15495814
0.35116500  0.15540178
0.34830049  0.15582432
0.34544223  0.15622570
0.34258924  0.15660587
0.33974059  0.15696479
0.33689535  0.15730240
0.33405261  0.15761867
0.33121151  0.15791357
0.32837119  0.15818706
0.32553084  0.15843913
0.32268967  0.15866976
0.31984690  0.15887893
0.31700181  0.15906663
0.31415370  0.15923285
0.31130189  0.15937760
0.30844574  0.15950087
0.30558466  0.15960267
0.30271805  0.15968303
0.29984538  0.15974194
0.29696615  0.15977943
0.29407987  0.15979552
0.29118612  0.15979024
0.28828448  0.15976363
0.28537459  0.15971571
0.28245612  0.15964652
0.27952877  0.15955611
0.27659229  0.15944452
0.27364644  0.15931180
0.27069105  0.15915800
0.26772596  0.15898317
0.26475107  0.15878738
0.26176629  0.15857068
0.25877159  0.15833314
0.25576697  0.15807483
0.25275246  0.15779580
0.24972814  0.15749614
0.24669412  0.15717592
0.24365054  0.15683521
0.24059759  0.15647409
0.23753548  0.15609265
0.23446448  0.15569096
0.23138486  0.15526910
0.22829697  0.15482717
0.22520116  0.15436525
0.22209783  0.15388342
0.21898740  0.15338179
0.21587034  0.15286043
0.21274715  0.15231944
0.20961835  0.15175891
0.20648451  0.15117894
0.20334622  0.15057962
0.20020409  0.14996104
0.19705879  0.14932330
0.19391100  0.14866649
0.19076141  0.14799070
0.18761077  0.14729603
0.18445985  0.14658258
0.18130942  0.14585043
