# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08228
# Species         : Sporophila_telasco
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 54.10 mm
# Secondary1       : 44.90 mm
# Kipps Distance   : 9.20 mm
# Hand-Wing Index  : 17.10
# Tail Length      : 43.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.205
# Pointedness Index: 0.1701
# Efficiency Index : 0.0291
# Wing Loading Proxy: 0.0280
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2003  at x/c = 0.2723
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009095
0.99866601  0.00021650
0.99781714  0.00037641
0.99683978  0.00057040
0.99572932  0.00079822
0.99448175  0.00105956
0.99309364  0.00135412
0.99156212  0.00168159
0.98988482  0.00204163
0.98805988  0.00243390
0.98608591  0.00285803
0.98396196  0.00331366
0.98168750  0.00380041
0.97926239  0.00431789
0.97668686  0.00486569
0.97396152  0.00544339
0.97108728  0.00605059
0.96806537  0.00668684
0.96489730  0.00735170
0.96158486  0.00804472
0.95813010  0.00876546
0.95453529  0.00951344
0.95080292  0.01028818
0.94693569  0.01108923
0.94293647  0.01191608
0.93880831  0.01276824
0.93455441  0.01364523
0.93017812  0.01454653
0.92568292  0.01547165
0.92107238  0.01642006
0.91635020  0.01739126
0.91152015  0.01838472
0.90658610  0.01939992
0.90155198  0.02043633
0.89642177  0.02149343
0.89119949  0.02257067
0.88588924  0.02366753
0.88049510  0.02478346
0.87502119  0.02591792
0.86947166  0.02707039
0.86385064  0.02824030
0.85816227  0.02942712
0.85241068  0.03063030
0.84659997  0.03184930
0.84073423  0.03308357
0.83481753  0.03433256
0.82885389  0.03559573
0.82284729  0.03687254
0.81680168  0.03816243
0.81072094  0.03946486
0.80460891  0.04077928
0.79846938  0.04210516
0.79230606  0.04344195
0.78612261  0.04478911
0.77992260  0.04614611
0.77370955  0.04751240
0.76748691  0.04888744
0.76125803  0.05027072
0.75502619  0.05166168
0.74879459  0.05305982
0.74256635  0.05446459
0.73634451  0.05587548
0.73013200  0.05729197
0.72393169  0.05871354
0.71774633  0.06013967
0.71157861  0.06156985
0.70543111  0.06300358
0.69930633  0.06444035
0.69320666  0.06587966
0.68713442  0.06732101
0.68109181  0.06876391
0.67508096  0.07020788
0.66910391  0.07165242
0.66316257  0.07309705
0.65725880  0.07454130
0.65139435  0.07598470
0.64557087  0.07742677
0.63978992  0.07886706
0.63405299  0.08030510
0.62836145  0.08174044
0.62271661  0.08317263
0.61711967  0.08460123
0.61157175  0.08602579
0.60607388  0.08744588
0.60062701  0.08886107
0.59523200  0.09027094
0.58988964  0.09167506
0.58460063  0.09307302
0.57936558  0.09446440
0.57418504  0.09584882
0.56905947  0.09722586
0.56398926  0.09859513
0.55897472  0.09995625
0.55401609  0.10130883
0.54911356  0.10265249
0.54426721  0.10398687
0.53947708  0.10531159
0.53474314  0.10662630
0.53006530  0.10793063
0.52544339  0.10922425
0.52087721  0.11050680
0.51636647  0.11177795
0.51191083  0.11303737
0.50750992  0.11428472
0.50316329  0.11551969
0.49887044  0.11674197
0.49463084  0.11795123
0.49044389  0.11914719
0.48630896  0.12032953
0.48222536  0.12149798
0.47819238  0.12265224
0.47420926  0.12379202
0.47027519  0.12491707
0.46638934  0.12602710
0.46255083  0.12712186
0.45875877  0.12820108
0.45501222  0.12926452
0.45131021  0.13031193
0.44765176  0.13134307
0.44403584  0.13235771
0.44046143  0.13335562
0.43692744  0.13433657
0.43343281  0.13530035
0.42997644  0.13624675
0.42655720  0.13717556
0.42317396  0.13808658
0.41982558  0.13897963
0.41651090  0.13985450
0.41322875  0.14071103
0.40997796  0.14154903
0.40675735  0.14236833
0.40356573  0.14316878
0.40040190  0.14395019
0.39726468  0.14471244
0.39415287  0.14545535
0.39106528  0.14617880
0.38800071  0.14688265
0.38495799  0.14756676
0.38193593  0.14823101
0.37893335  0.14887527
0.37594910  0.14949944
0.37298200  0.15010339
0.37003092  0.15068703
0.36709473  0.15125026
0.36417229  0.15179298
0.36126251  0.15231511
0.35836428  0.15281656
0.35547654  0.15329724
0.35259824  0.15375710
0.34972832  0.15419605
0.34686578  0.15461405
0.34400961  0.15501102
0.34115885  0.15538691
0.33831254  0.15574168
0.33546975  0.15607529
0.33262958  0.15638768
0.32979116  0.15667884
0.32695363  0.15694873
0.32411618  0.15719732
0.32127800  0.15742459
0.31843834  0.15763054
0.31559645  0.15781514
0.31275164  0.15797840
0.30990323  0.15812030
0.30705058  0.15824085
0.30419308  0.15834005
0.30133016  0.15841792
0.29846126  0.15847447
0.29558590  0.15850972
0.29270358  0.15852368
0.28981387  0.15851639
0.28691637  0.15848787
0.28401070  0.15843816
0.28109655  0.15836728
0.27817360  0.15827529
0.27524161  0.15816223
0.27230034  0.15802813
0.26934962  0.15787306
0.26638930  0.15769706
0.26341925  0.15750019
0.26043941  0.15728251
0.25744975  0.15704408
0.25445026  0.15678497
0.25144097  0.15650523
0.24842197  0.15620495
0.24539336  0.15588419
0.24235529  0.15554302
0.23930795  0.15518153
0.23625156  0.15479978
0.23318637  0.15439787
0.23011268  0.15397587
0.22703082  0.15353386
0.22394115  0.15307194
0.22084406  0.15259018
0.21773999  0.15208867
0.21462941  0.15156751
0.21151282  0.15102678
0.20839074  0.15046658
0.20526373  0.14988699
0.20213240  0.14928811
0.19899737  0.14867003
0.19585929  0.14803284
0.19271885  0.14737664
0.18957675  0.14670151
0.18643374  0.14600756
0.18329058  0.14529487
0.18014806  0.14456354
0.17700699  0.14381365
0.17386822  0.14304531
0.17073261  0.14225859
0.16760103  0.14145359
0.16447439  0.14063040
0.16135361  0.13978909
0.15823963  0.13892976
0.15513341  0.13805249
0.15203590  0.13715736
0.14894811  0.13624445
0.14587102  0.13531383
0.14280565  0.13436558
0.13975301  0.13339977
0.13671412  0.13241647
0.13369003  0.13141575
0.13068177  0.13039767
0.12769038  0.12936228
0.12471691  0.12830965
0.12176240  0.12723983
0.11882791  0.12615287
0.11591447  0.12504881
0.11302312  0.12392770
0.11015490  0.12278957
0.10731083  0.12163445
0.10449193  0.12046238
0.10169920  0.11927337
0.09893365  0.11806746
0.09619624  0.11684464
0.09348795  0.11560494
0.09080973  0.11434835
0.08816249  0.11307487
0.08554716  0.11178450
0.08296461  0.11047723
0.08041571  0.10915303
0.07790128  0.10781189
0.07542215  0.10645378
0.07297908  0.10507865
0.07057283  0.10368648
0.06820411  0.10227721
0.06587361  0.10085079
0.06358197  0.09940716
0.06132980  0.09794626
0.05911768  0.09646802
0.05694614  0.09497235
0.05481567  0.09345917
