# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06421
# Species         : Atlapetes_pallidinucha
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 77.60 mm
# Secondary1       : 68.20 mm
# Kipps Distance   : 9.30 mm
# Hand-Wing Index  : 12.00
# Tail Length      : 78.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.138
# Pointedness Index: 0.1198
# Efficiency Index : 0.0144
# Wing Loading Proxy: 0.0144
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2056  at x/c = 0.2753
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009126
0.99866621  0.00021774
0.99781778  0.00037918
0.99684126  0.00057532
0.99573216  0.00080589
0.99448656  0.00107060
0.99310113  0.00136913
0.99157307  0.00170116
0.98990009  0.00206637
0.98808040  0.00246440
0.98611266  0.00289488
0.98399598  0.00335746
0.98172986  0.00385173
0.97931421  0.00437731
0.97674929  0.00493379
0.97403572  0.00552074
0.97117444  0.00613776
0.96816669  0.00678439
0.96501399  0.00746019
0.96171814  0.00816471
0.95828118  0.00889748
0.95470538  0.00965805
0.95099322  0.01044592
0.94714738  0.01126061
0.94317073  0.01210164
0.93906630  0.01296851
0.93483727  0.01386071
0.93048696  0.01477773
0.92601881  0.01571907
0.92143640  0.01668420
0.91674336  0.01767260
0.91194346  0.01868374
0.90704052  0.01971710
0.90203844  0.02077213
0.89694115  0.02184831
0.89175266  0.02294508
0.88647701  0.02406191
0.88111825  0.02519825
0.87568046  0.02635356
0.87016774  0.02752727
0.86458420  0.02871885
0.85893391  0.02992774
0.85322098  0.03115338
0.84744947  0.03239523
0.84162342  0.03365272
0.83574685  0.03492530
0.82982375  0.03621242
0.82385806  0.03751352
0.81785369  0.03882805
0.81181447  0.04015545
0.80574421  0.04149516
0.79964665  0.04284664
0.79352547  0.04420933
0.78738428  0.04558269
0.78122663  0.04696616
0.77505599  0.04835919
0.76887577  0.04976125
0.76268929  0.05117178
0.75649980  0.05259026
0.75031046  0.05401613
0.74412436  0.05544886
0.73794449  0.05688792
0.73177377  0.05833278
0.72561503  0.05978291
