# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06148
# Species         : Manucodia_ater
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 179.10 mm
# Secondary1       : 161.60 mm
# Kipps Distance   : 18.00 mm
# Hand-Wing Index  : 10.00
# Tail Length      : 146.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.108
# Pointedness Index: 0.1005
# Efficiency Index : 0.0101
# Wing Loading Proxy: 0.0075
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2010  at x/c = 0.2764
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 3.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009116
0.99866628  0.00021731
0.99781803  0.00037821
0.99684185  0.00057358
0.99573327  0.00080315
0.99448845  0.00106661
0.99310407  0.00136365
0.99157736  0.00169394
0.98990608  0.00205714
0.98808845  0.00245289
0.98612316  0.00288083
0.98400932  0.00334058
0.98174647  0.00383175
0.97933453  0.00435394
0.97677377  0.00490673
0.97406482  0.00548970
0.97120862  0.00610242
0.96820642  0.00674446
0.96505975  0.00741535
0.96177041  0.00811465
0.95834043  0.00884188
0.95477208  0.00959658
0.95106784  0.01037826
0.94723040  0.01118644
0.94326260  0.01202062
0.93916748  0.01288030
0.93494820  0.01376498
0.93060807  0.01467415
0.92615054  0.01560729
0.92157915  0.01656388
0.91689755  0.01754341
0.91210947  0.01854533
0.90721873  0.01956912
0.90222920  0.02061425
0.89714483  0.02168017
0.89196959  0.02276635
0.88670751  0.02387225
0.88136262  0.02499731
0.87593900  0.02614100
0.87044072  0.02730276
0.86487186  0.02848205
0.85923652  0.02967831
0.85353875  0.03089099
0.84778260  0.03211954
0.84197212  0.03336342
0.83611129  0.03462205
0.83020409  0.03589491
0.82425445  0.03718142
0.81826624  0.03848105
0.81224330  0.03979323
0.80618943  0.04111743
0.80010833  0.04245308
0.79400367  0.04379966
0.78787905  0.04515660
0.78173801  0.04652337
0.77558400  0.04789942
0.76942042  0.04928422
0.76325057  0.05067722
0.75707768  0.05207789
0.75090491  0.05348570
0.74473533  0.05490012
0.73857193  0.05632063
0.73241760  0.05774668
0.72627516  0.05917778
0.72014734  0.06061339
0.71403676  0.06205301
0.70794599  0.06349611
0.70187746  0.06494221
0.69583356  0.06639078
0.68981655  0.06784134
0.68382861  0.06929338
0.67787184  0.07074642
0.67194823  0.07219996
0.66605968  0.07365352
0.66020802  0.07510663
0.65439496  0.07655881
0.64862213  0.07800959
0.64289109  0.07945850
0.63720328  0.08090508
0.63156006  0.08234888
0.62596272  0.08378944
0.62041244  0.08522633
0.61491031  0.08665909
0.60945738  0.08808729
0.60405455  0.08951050
0.59870269  0.09092830
0.59340257  0.09234025
0.58815486  0.09374596
0.58296020  0.09514500
0.57781910  0.09653697
0.57273202  0.09792148
0.56769935  0.09929813
0.56272139  0.10066652
0.55779839  0.10202628
0.55293050  0.10337703
0.54811784  0.10471840
0.54336043  0.10605002
0.53865824  0.10737153
0.53401117  0.10868257
0.52941908  0.10998280
0.52488175  0.11127188
0.52039889  0.11254946
0.51597019  0.11381521
0.51159525  0.11506882
0.50727365  0.11630994
0.50300489  0.11753829
0.49878844  0.11875353
0.49462372  0.11995538
0.49051010  0.12114354
0.48644690  0.12231771
0.48243342  0.12347760
0.47846890  0.12462295
0.47455255  0.12575348
0.47068355  0.12686892
0.46686104  0.12796900
0.46308412  0.12905348
0.45935188  0.13012211
0.45566335  0.13117463
0.45201756  0.13221082
0.44841351  0.13323044
0.44485017  0.13423326
0.44132649  0.13521907
0.43784140  0.13618765
0.43439382  0.13713879
0.43098264  0.13807230
0.42760674  0.13898797
0.42426499  0.13988561
0.42095625  0.14076504
0.41767936  0.14162608
0.41443317  0.14246856
0.41121650  0.14329231
0.40802818  0.14409716
0.40486703  0.14488296
0.40173188  0.14564957
0.39862155  0.14639683
0.39553485  0.14712461
0.39247061  0.14783277
0.38942766  0.14852119
0.38640482  0.14918974
0.38340094  0.14983831
0.38041487  0.15046679
0.37744545  0.15107506
0.37449156  0.15166303
0.37155207  0.15223061
0.36862587  0.15277771
0.36571187  0.15330423
0.36280898  0.15381011
0.35991615  0.15429526
0.35703233  0.15475963
0.35415648  0.15520314
0.35128761  0.15562574
0.34842472  0.15602737
0.34556686  0.15640800
0.34271306  0.15676756
0.33986243  0.15710603
0.33701407  0.15742338
0.33416710  0.15771956
0.33132068  0.15799457
0.32847400  0.15824837
0.32562627  0.15848097
0.32277674  0.15869233
0.31992466  0.15888247
0.31706936  0.15905137
0.31421015  0.15919905
0.31134640  0.15932551
0.30847750  0.15943076
0.30560289  0.15951481
0.30272202  0.15957770
0.29983439  0.15961943
0.29693952  0.15964004
0.29403699  0.15963957
0.29112638  0.15961803
0.28820733  0.15957549
0.28527952  0.15951197
0.28234263  0.15942752
0.27939642  0.15932219
0.27644066  0.15919604
0.27347517  0.15904912
0.27049979  0.15888149
0.26751441  0.15869321
0.26451896  0.15848435
0.26151340  0.15825496
0.25849771  0.15800513
0.25547194  0.15773493
0.25243616  0.15744442
0.24939048  0.15713369
0.24633503  0.15680281
0.24327000  0.15645188
0.24019561  0.15608096
0.23711211  0.15569014
0.23401978  0.15527952
0.23091895  0.15484917
0.22780997  0.15439919
0.22469324  0.15392967
0.22156919  0.15344070
0.21843827  0.15293236
0.21530097  0.15240476
0.21215782  0.15185799
0.20900937  0.15129214
0.20585622  0.15070730
0.20269898  0.15010358
0.19953829  0.14948105
0.19637484  0.14883982
0.19320932  0.14817998
0.19004247  0.14750163
0.18687505  0.14680485
0.18370784  0.14608973
0.18054164  0.14535637
0.17737729  0.14460486
0.17421564  0.14383527
0.17105757  0.14304771
0.16790396  0.14224224
0.16475574  0.14141895
0.16161384  0.14057792
0.15847920  0.13971924
0.15535279  0.13884296
0.15223559  0.13794916
0.14912859  0.13703791
0.14603280  0.13610928
0.14294922  0.13516333
0.13987887  0.13420011
0.13682280  0.13321967
0.13378202  0.13222207
0.13075759  0.13120736
0.12775054  0.13017556
0.12476192  0.12912673
0.12179278  0.12806089
0.11884414  0.12697806
0.11591706  0.12587827
0.11301257  0.12476153
0.11013169  0.12362786
0.10727544  0.12247725
0.10444483  0.12130971
0.10164086  0.12012522
0.09886452  0.11892377
0.09611677  0.11770533
0.09339856  0.11646989
0.09071084  0.11521740
0.08805451  0.11394782
0.08543046  0.11266110
0.08283958  0.11135718
0.08028270  0.11003599
0.07776064  0.10869747
0.07527420  0.10734154
0.07282413  0.10596809
0.07041117  0.10457703
0.06803601  0.10316827
0.06569932  0.10174167
0.06340173  0.10029712
0.06114382  0.09883449
0.05892615  0.09735364
0.05674923  0.09585440
0.05461354  0.09433663
0.05251950  0.09280016
0.05046751  0.09124481
0.04845791  0.08967039
0.04649100  0.08807671
0.04456704  0.08646356
0.04268622  0.08483074
0.04084872  0.08317800
0.03905464  0.08150513
0.03730405  0.07981189
0.03559697  0.07809802
0.03393337  0.07636326
0.03231317  0.07460735
0.03073624  0.07283001
0.02920241  0.07103097
0.02771146  0.06920991
0.02626313  0.06736656
0.02485709  0.06550059
0.02349300  0.06361170
0.02217045  0.06169956
0.02088901  0.05976385
0.01964820  0.05780422
0.01844748  0.05582034
0.01728633  0.05381187
0.01616414  0.05177844
0.01508030  0.04971971
0.01403418  0.04763532
0.01302509  0.04552490
0.01205237  0.04338809
0.01111531  0.04122451
0.01021319  0.03903381
0.00934531  0.03681560
0.00851094  0.03456953
0.00770936  0.03229522
0.00693988  0.02999230
0.00620180  0.02766041
0.00549448  0.02529920
0.00481726  0.02290830
0.00416957  0.02048738
0.00355086  0.01803608
0.00296065  0.01555407
0.00239850  0.01304104
0.00186408  0.01049666
0.00135712  0.00792065
0.00087747  0.00531271
0.00042508  0.00267258
0.00000000  0.00000000
0.00042508  -0.00153925
0.00087747  -0.00300133
0.00135712  -0.00439026
0.00186408  -0.00570987
0.00239850  -0.00696383
0.00296065  -0.00815563
0.00355086  -0.00928863
0.00416957  -0.01036603
0.00481726  -0.01139087
0.00549448  -0.01236607
0.00620180  -0.01329442
0.00693988  -0.01417856
0.00770936  -0.01502102
0.00851094  -0.01582421
0.00934531  -0.01659043
0.01021319  -0.01732187
0.01111531  -0.01802060
0.01205237  -0.01868861
0.01302509  -0.01932777
0.01403418  -0.01993988
0.01508030  -0.02052664
0.01616414  -0.02108966
0.01728633  -0.02163047
0.01844748  -0.02215051
0.01964820  -0.02265117
0.02088901  -0.02313374
0.02217045  -0.02359946
0.02349300  -0.02404948
0.02485709  -0.02448490
0.02626313  -0.02490676
0.02771146  -0.02531603
0.02920241  -0.02571363
0.03073624  -0.02610042
0.03231317  -0.02647721
0.03393337  -0.02684476
0.03559697  -0.02720379
0.03730405  -0.02755494
0.03905464  -0.02789885
0.04084872  -0.02823608
0.04268622  -0.02856717
0.04456704  -0.02889262
0.04649100  -0.02921289
0.04845791  -0.02952838
0.05046751  -0.02983950
0.05251950  -0.03014658
0.05461354  -0.03044996
0.05674923  -0.03074993
0.05892615  -0.03104673
0.06114382  -0.03134062
0.06340173  -0.03163179
0.06569932  -0.03192042
0.06803601  -0.03220668
0.07041117  -0.03249069
0.07282413  -0.03277257
0.07527420  -0.03305241
0.07776064  -0.03333027
0.08028270  -0.03360621
0.08283958  -0.03388026
0.08543046  -0.03415243
0.08805451  -0.03442272
0.09071084  -0.03469112
0.09339856  -0.03495758
0.09611677  -0.03522207
0.09886452  -0.03548452
0.10164086  -0.03574486
0.10444483  -0.03600299
0.10727544  -0.03625884
0.11013169  -0.03651228
0.11301257  -0.03676320
0.11591706  -0.03701148
0.11884414  -0.03725697
0.12179278  -0.03749953
0.12476192  -0.03773902
0.12775054  -0.03797526
0.13075759  -0.03820810
0.13378202  -0.03843737
0.13682280  -0.03866288
0.13987887  -0.03888445
0.14294922  -0.03910190
0.14603280  -0.03931504
0.14912859  -0.03952367
0.15223559  -0.03972759
0.15535279  -0.03992661
0.15847920  -0.04012051
0.16161384  -0.04030911
0.16475574  -0.04049218
0.16790396  -0.04066953
0.17105757  -0.04084095
0.17421564  -0.04100622
0.17737729  -0.04116514
0.18054164  -0.04131751
0.18370784  -0.04146312
0.18687505  -0.04160175
0.19004247  -0.04173322
0.19320932  -0.04185731
0.19637484  -0.04197383
0.19953829  -0.04208258
0.20269898  -0.04218337
0.20585622  -0.04227600
0.20900937  -0.04236029
0.21215782  -0.04243606
0.21530097  -0.04250312
0.21843827  -0.04256130
0.22156919  -0.04261043
0.22469324  -0.04265035
0.22780997  -0.04268088
0.23091895  -0.04270188
0.23401978  -0.04271320
0.23711211  -0.04271470
0.24019561  -0.04270622
0.24327000  -0.04268765
0.24633503  -0.04265886
0.24939048  -0.04261972
0.25243616  -0.04257014
0.25547194  -0.04250999
0.25849771  -0.04243919
0.26151340  -0.04235764
0.26451896  -0.04226527
0.26751441  -0.04216199
0.27049979  -0.04204774
0.27347517  -0.04192246
0.27644066  -0.04178610
0.27939642  -0.04163862
0.28234263  -0.04147997
0.28527952  -0.04131015
0.28820733  -0.04112913
0.29112638  -0.04093689
0.29403699  -0.04073345
0.29693952  -0.04051881
0.29983439  -0.04029299
0.30272202  -0.04005601
0.30560289  -0.03980791
0.30847750  -0.03954874
0.31134640  -0.03927854
0.31421015  -0.03899739
0.31706936  -0.03870536
0.31992466  -0.03840252
0.32277674  -0.03808897
